Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,1193.385077458238,1227.3103449511877,1192.387263848323,1221.32373046875,14781494.0,[],[],[]
2017-03-12,1220.325916963465,1241.2802060475938,1212.3434978009436,1236.2911376953125,13680034.0,[],[],[]
2017-03-19,1238.2865636663398,1245.2713128810976,1222.321590420485,1238.28662109375,17174402.0,[],[],[]
2017-03-26,1238.286799451496,1250.260361933075,1225.3151981680383,1240.2822265625,14299541.0,[],[],[]
2017-04-02,1238.2865994883848,1244.2735133017263,1209.4905723233528,1213.482666015625,13741328.0,[],[],[]
2017-04-09,1217.474385311729,1233.4410400390625,1205.4992274234169,1233.4410400390625,11890660.0,[],[],[]
2017-04-16,1234.439134396684,1257.3914844370534,1231.8843756946037,1256.3935546875,10340235.0,[],[],[]
2017-04-23,1257.3916055161944,1258.3895353618423,1219.4701850220124,1235.4371337890625,19256777.0,[],[],[]
2017-04-30,1253.3997555883227,1274.356235486128,1244.4183879129287,1267.3707275390625,23965835.0,[],[],[]
2017-05-07,1270.3645843815561,1331.238048512574,1229.449398683563,1303.2960205078125,25758492.0,[],[],[]
2017-05-14,1295.3127785585907,1318.26513671875,1280.3437842472438,1318.26513671875,15910101.0,[],[],[]
2017-05-21,1315.2713573996637,1337.2259924719642,1307.195128997629,1324.252685546875,14600106.0,[],[],[]
2017-05-28,1322.2570347821693,1348.203125,1319.263245269455,1348.203125,14500304.0,[],[],[]
2017-06-04,1346.2071484374999,1374.1494292546568,1339.221640625,1371.1556396484375,11540235.0,[],[],[]
2017-06-11,1372.153344815665,1374.1493571440844,1337.5491573132356,1357.1844482421875,13021890.0,[],[],[]
2017-06-18,1341.217529296875,1368.1617431640625,1329.242619790697,1368.1617431640625,15374816.0,[],[],[]
2017-06-25,1375.1472516995464,1385.0136914277819,1360.1783048377952,1366.1658935546875,2875378.0,[],[],[]
2017-07-02,1372.1534153460234,1375.1472046158694,1318.2652388892982,1322.2569580078125,1135637.0,[],[],[]
2017-07-09,1322.2570447950393,1331.2384134011943,1289.325252933429,1302.29833984375,13820048.0,[],[],[]
2017-07-16,1306.2899462216099,1321.2591756184897,1280.343687551993,1317.2674560546875,19150634.0,[],[],[]
2017-07-23,1315.2713184256077,1337.2259823457412,1310.2816700249034,1322.2569580078125,14636160.0,[],[],[]
2017-07-30,1320.2610755657329,1348.203037261963,1289.3253073832352,1321.259033203125,22595284.0,[],[],[]
2017-08-06,1327.2467549641929,1332.2364044189453,1308.285620877808,1325.2508544921875,12471125.0,[],[],[]
2017-08-13,1328.2448521989115,1355.1885750945908,1319.2632303401972,1334.232177734375,12252968.0,[],[],[]
2017-08-20,1342.2150786469933,1386.4536922677803,1339.2212903674833,1365.1678466796875,11045144.0,[],[],[]
2017-08-27,1359.1803077248965,1394.1076949755122,1352.1947995354146,1388.1201171875,13153991.0,[],[],[]
2017-09-03,1382.1329860617898,1404.0868774150413,1364.1702468927558,1386.1241455078125,8145014.0,[],[],[]
2017-09-10,1379.1387505054818,1399.0973044362045,1371.1553469972114,1396.103515625,9041383.0,[],[],[]
2017-09-17,1399.0973188952253,1409.0766150357047,1334.5615575150323,1337.22607421875,32272339.0,[],[],[]
2017-09-24,1343.2136281293565,1346.207417790863,1306.289878433911,1314.2733154296875,13465190.0,[],[],[]
2017-10-01,1314.2733935878287,1360.1780505081313,1299.3047877261513,1345.2091064453125,16455280.0,[],[],[]
2017-10-08,1344.2113567186927,1393.2039023213003,1338.2237782923287,1389.2119140625,22721512.0,[],[],[]
2017-10-15,1383.2236875213846,1429.6698102760226,1351.2879689871345,1419.1519775390625,32564920.0,[],[],[]
2017-10-22,1423.143939049837,1439.1117290422028,1395.199876434949,1425.1397705078125,19184331.0,[],[],[]
2017-10-29,1430.1299922281328,1439.1117290422028,1402.1857739845686,1425.1397705078125,12715703.0,[],[],[]
2017-11-05,1417.156010142544,1427.135982044956,1332.3259845333803,1409.1717529296875,20777039.0,[],[],[]
2017-11-12,1412.16593410009,1413.6629297899487,1331.8271282899727,1336.318115234375,20910634.0,[],[],[]
2017-11-19,1341.3079954954953,1347.2959776182431,1310.3701049344045,1324.3419189453125,12201476.0,[],[],[]
2017-11-26,1321.34814453125,1332.3261944941803,1310.3702572066356,1316.3580322265625,8473770.0,[],[],[]
2017-12-03,1312.3660990013266,1330.330028270458,1294.4022714294529,1295.4002685546875,13302238.0,[],[],[]
2017-12-10,1322.3457405994727,1329.332033113669,1302.3861998589737,1321.34814453125,12873581.0,[],[],[]
2017-12-17,1324.341845385331,1326.337839123666,1269.452280220115,1279.4322509765625,20085313.0,[],[],[]
2017-12-24,1283.4240945120837,1293.4042877624415,1271.4484903366888,1290.41015625,10249365.0,[],[],[]
2017-12-31,1290.410296355584,1295.4000580689617,1275.4403169051461,1285.4202880859375,4196595.0,[],[],[]
2018-01-07,1277.935286158715,1284.422044217656,1251.4884552062624,1282.925048828125,9984295.0,[],[],[]
2018-01-14,1283.9232651766172,1289.9112908785166,1248.4943174667176,1263.9632568359375,19222618.0,['engulfing'],[],[]
2018-01-21,1258.9733365154418,1264.462391153566,1225.5405295262342,1242.50634765625,17950354.0,[],['hammer'],[]
2018-01-28,1238.0154985823838,1299.3920792618035,1229.0335452220875,1289.412109375,23823664.0,[],[],[]
2018-02-04,1285.420290403429,1289.4122788829427,1245.999491162616,1250.490478515625,13164696.0,[],[],[]
2018-02-11,1239.01318359375,1267.4562823267636,1170.650530478395,1224.5421142578125,24643341.0,[],[],[]
2018-02-18,1238.015002294922,1283.9229898993137,1231.0290248535157,1276.93701171875,21811510.0,[],[],[]
2018-02-25,1283.9232687568815,1283.9232687568815,1255.9792061183764,1262.4661865234375,11702447.0,[],[],[]
2018-03-04,1266.9572579383478,1283.4240945120837,1260.9692631975006,1261.46826171875,15537608.0,[],[],[]
2018-03-11,1275.939243739848,1332.8252157645509,1266.957270182039,1328.334228515625,19945239.0,[],[],[]
2018-03-18,1328.83327467776,1333.8232357119869,1315.3600129814063,1326.3382568359375,21867303.0,[],[],[]
2018-03-25,1326.3382981733841,1326.837296780673,1289.9110909477392,1296.3980712890625,11831240.0,[],[],[]
2018-04-01,1298.893118835683,1353.7831562595381,1293.404135237069,1328.334228515625,15232087.0,[],[],[]
