Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,2168.37492048631,2263.303466796875,2151.0955498625835,2158.382080078125,882898.0,[],[],[]
2022-12-11,2138.3970453789893,2168.3745740525264,1998.502281868812,2018.4873046875,1535731.0,[],[],[]
2022-12-18,1998.5020013503085,2058.457229201858,1974.5200628029015,1984.5125732421875,1373457.0,['inverted_hammer'],['inverted_hammer'],[]
2022-12-25,1988.5096892931917,2080.940266242394,1976.5184793354551,2078.442138671875,1051016.0,[],[],[]
2023-01-01,2073.445887599754,2153.3861452768224,2058.4571221472256,2123.408447265625,344032.0,[],[],[]
2023-01-08,2143.3935614224138,2216.3458884739607,1951.0255963200505,2058.45703125,2396562.0,[],[],[]
2023-01-15,2063.4533732487607,2118.4122566909973,1994.5051958940758,2013.490966796875,1465657.0,[],[],[]
2023-01-22,2018.487185916385,2053.460806387442,2001.4999535951072,2013.490966796875,1154515.0,[],[],[]
2023-01-29,2033.4759887998216,2068.4496478271485,1980.5155565185546,2023.4832763671875,1107955.0,[],[],[]
2023-02-05,2038.4720382843939,2048.464761374924,1938.5470731141136,2043.468505859375,1208173.0,[],[],[]
2023-02-12,2043.468580745402,2043.468580745402,1964.527575067077,1978.51708984375,1091454.0,[],[],[]
2023-02-19,1994.5052773050743,2018.4873046875,1906.5709991455078,1918.56201171875,1094913.0,[],[],[]
2023-02-26,1930.5529662207734,1952.536488610451,1894.5799560546875,1894.5799560546875,1169519.0,[],[],[]
2023-03-05,1894.580019185744,2023.4832718123248,1894.580019185744,2008.4945068359373,1472260.0,[],[],[]
2023-03-12,2018.4870959472655,2018.4870959472655,1874.1233868228774,1888.5845947265625,1130974.0,[],[],[]
2023-03-19,1878.5920079955406,1940.5455116913697,1836.6234759547679,1862.60400390625,2051036.0,[],[],[]
2023-03-26,1858.6070127744933,1894.5800682973054,1790.6858723554258,1872.596435546875,2206471.0,[],[],[]
2023-04-02,1872.5965673464898,1918.56201171875,1843.7041529154176,1918.56201171875,1652823.0,[],[],[]
2023-04-09,1920.5603927757015,1935.0495320552268,1788.7543734390422,1852.7999267578125,1843943.0,[],[],[]
2023-04-16,1856.7974900315744,1942.7418164671583,1852.3204090360061,1922.7547607421875,1212587.0,[],[],[]
2023-04-23,1930.7497091411071,1970.7236328125,1918.7574749228395,1970.7236328125,966744.0,[],[],[]
2023-04-30,1970.7238518939755,2003.70263671875,1956.7329117689676,2003.70263671875,946742.0,[],[],[]
2023-05-07,2003.7023048171538,2028.6862774839492,1990.7107188008831,2023.6893310546875,900167.0,[],[],[]
2023-05-14,2028.686199016399,2028.686199016399,1960.7301279962487,1964.7275390625,1018407.0,[],[],[]
2023-05-21,1970.7238014688296,1974.861136867463,1914.760009765625,1938.744384765625,1184287.0,[],[],[]
2023-05-28,1948.737858386243,1948.737858386243,1845.4717164519138,1854.798828125,1350652.0,[],[],[]
2023-06-04,1854.7988028145248,1882.7808086688701,1835.678151981463,1870.78857421875,668810.0,[],[],[]
2023-06-11,1868.7898684770632,1898.7704546023638,1846.8040556682538,1862.793701171875,845716.0,[],[],[]
2023-06-18,1860.794850721716,1874.7859099357356,1843.7787922792688,1856.7977294921875,1197939.0,[],[],[]
2023-06-25,1850.8012439017687,1858.7960656896814,1804.8309872275904,1804.8311767578125,1159310.0,[],[],[]
2023-07-02,1806.829782986111,1874.785837961724,1782.8453168402777,1866.791015625,1031631.0,[],[],[]
2023-07-09,1874.785884462554,1878.7832957300645,1803.8318491561636,1826.8170166015625,847769.0,[],[],[]
2023-07-16,1822.8196536144578,1892.7742919921875,1819.9415124396244,1882.7806396484373,778518.0,[],[],[]
2023-07-23,1878.7832005138703,1960.7302711838943,1864.7922617866393,1940.7432861328125,764021.0,[],[],[]
2023-07-30,1932.7482681117106,1962.7289768629807,1930.7495625604058,1948.738037109375,491975.0,[],[],[]
2023-08-06,1942.7417958682345,1953.0950759850366,1884.7794692171415,1894.77294921875,836369.0,[],[],[]
2023-08-13,1890.7755591859209,1892.6943605412907,1852.7999778936041,1860.7947998046875,562750.0,[],[],[]
2023-08-20,1872.7870038185283,1882.7807112248468,1831.173919446236,1858.7962646484373,654847.0,[],[],[]
2023-08-27,1860.7949954839225,1936.7456225790238,1854.47913918617,1892.7742919921875,604782.0,[],[],[]
2023-09-03,1898.7701898379873,1923.3204320080913,1888.7766625230506,1910.762451171875,733758.0,[],[],[]
2023-09-10,1910.7625248987722,1926.7522689819336,1896.7716589431923,1912.76123046875,770402.0,[],[],[]
2023-09-17,1920.7559814453125,2003.7023253778016,1912.7611594621894,1978.718505859375,1068733.0,[],[],[]
2023-09-24,1988.7119307197524,1992.709341635772,1936.7456337350316,1950.736572265625,789076.0,[],[],[]
2023-10-01,1946.7393547654642,1956.7328832806872,1911.7619030010712,1928.7509765625,540903.0,[],[],[]
2023-10-08,1934.7470641641526,1942.7418867433432,1827.003611158288,1838.9970703125,626976.0,[],[],[]
2023-10-15,1848.9918211550666,1876.9765622320083,1723.0605767915756,1799.01904296875,930631.0,[],[],[]
2023-10-22,1799.0192272361423,1811.0126887510498,1728.657557716193,1731.0562744140625,1007518.0,[],[],[]
2023-10-29,1737.0528914435063,1771.0343634280166,1695.0757789920522,1737.0528564453125,855699.0,[],[],[]
2023-11-05,1741.0507025978782,1823.0061212225276,1699.073590365323,1819.00830078125,833587.0,[],[],[]
2023-11-12,1817.0092246408071,1836.998325021894,1745.0484446149553,1749.0462646484375,690947.0,[],[],[]
2023-11-19,1761.0398565157054,1795.0212664215258,1713.0659526084528,1763.0386962890625,1292897.0,[],[],[]
2023-11-26,1753.0442136777212,1838.9972706330127,1745.0485730224066,1803.0169677734373,1074878.0,[],[],[]
2023-12-03,1797.0201590207375,1836.9983605562377,1749.046187595005,1767.036376953125,947150.0,[],[],[]
2023-12-10,1763.038608698747,1779.0298885962413,1715.0647690062642,1769.035400390625,817681.0,[],[],[]
2023-12-17,1769.0353386603076,1795.0212664215258,1727.0581676951779,1789.0245361328125,1290852.0,[],[],[]
2023-12-24,1785.0267685502936,1843.4027576658943,1761.0398466884756,1836.998291015625,681189.0,[],[],[]
2023-12-31,1848.9918214190627,1918.953656349628,1821.0070803381257,1880.974365234375,198047.0,[],[],[]
2024-01-07,1882.9732135388783,1888.0105057628048,1697.0746714549616,1844.9940185546875,579329.0,[],[],[]
2024-01-14,1844.9938622467469,1872.9786896178084,1840.996042393558,1860.9852294921875,682890.0,[],[],[]
2024-01-21,1860.7853614165263,1876.9764835594551,1799.0190170136004,1827.00390625,853581.0,[],[],[]
2024-01-28,1829.0026768846803,1872.9786722361084,1817.309102014309,1864.9830322265625,817331.0,[],[],[]
2024-02-04,1856.9874531198057,1904.9612508783896,1854.9885430518618,1888.969970703125,864671.0,[],[],[]
2024-02-11,1880.9744696996372,1896.9656631387247,1840.9962158203125,1840.9962158203125,799708.0,[],[],[]
2024-02-18,1840.9962421492035,1848.9918827231413,1813.0113439349877,1829.002685546875,1051671.0,[],[],[]
2024-02-25,1827.0037050824221,1838.997164853204,1799.0190170136004,1801.0179443359375,955906.0,[],[],[]
2024-03-03,1797.020185295634,1815.0103762496506,1761.039786202567,1781.0289306640625,1115865.0,[],[],[]
2024-03-10,1785.0266808461336,1791.0234110169492,1749.0464117941415,1771.034423828125,1178799.0,[],[],[]
2024-03-17,1773.033115339441,1775.0320252778172,1729.0571644810268,1749.0462646484375,1503478.0,[],[],[]
2024-03-24,1743.0495173977338,1773.0332555002306,1737.0527874066865,1761.039794921875,1650388.0,[],[],[]
2024-03-31,1755.0430559430804,1785.0267509349133,1755.0430559430804,1765.0374755859375,1203062.0,[],[],[]
2024-04-07,1765.037588676365,1779.029959141523,1697.2672191196018,1729.25341796875,2476959.0,['engulfing'],[],[]
2024-04-14,1723.2560920758929,1795.5707131353292,1719.2578180803573,1781.23095703125,1443084.0,[],[],[]
2024-04-21,1777.2326136220127,1825.2120275664747,1775.233659585674,1813.21728515625,1042330.0,[],[],[]
2024-04-28,1819.214580808958,1952.1571525691106,1819.214580808958,1949.158447265625,1120139.0,[],[],[]
2024-05-05,1943.1611303364286,2024.1262985229491,1887.1854082031248,1999.1370849609373,1348626.0,[],[],[]
2024-05-12,1999.137005402674,2029.1240604837142,1957.1550720959174,1967.1507568359373,679136.0,[],[],[]
2024-05-19,1959.1541316105768,1969.1498159555288,1785.2294048848576,1909.1759033203125,762473.0,[],[],[]
2024-05-26,1905.1775583193776,1949.158540080486,1833.2085219673488,1839.2059326171875,706608.0,[],[],[]
2024-06-02,1843.204277322381,1851.200825163259,1793.2258616963368,1827.211181640625,669144.0,[],[],[]
2024-06-09,1831.209438390899,1833.6883486755062,1779.0430925647972,1789.2276611328125,1464878.0,[],[],[]
