Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-03-01,28.46058913115173,30.292299957489174,27.687403470413248,28.9576358795166,66096087.0,[],[],[]
2024-04-01,28.773544678600672,30.789348560897558,27.88990330744466,30.03457260131836,57339836.0,[],[],[]
2024-05-01,30.457984146322605,34.49971107790758,30.411961905080663,33.06657028198242,52498329.0,[],[],[]
2024-06-01,33.256390349950685,34.09159366357896,30.2572405959704,30.32367897033692,40025249.0,[],[],[]
2024-07-01,30.80771677887164,32.88624195529213,30.39011649808237,32.7343864440918,34351253.0,[],[],[]
2024-08-01,32.67744115348072,33.066571149646634,28.719702933934574,30.96906471252441,50657056.0,[],[],[]
2024-09-01,30.978553978119606,32.29780138344325,29.365089823627923,31.01651954650879,44219675.0,[],[],[]
2024-10-01,30.96906480667408,31.08295553841244,28.017371814648712,28.25464630126953,37334058.0,[],[],[]
2024-11-01,28.197697904670267,31.13990318202165,26.717105141446584,30.24775123596192,64768937.0,[],[],[]
2024-12-01,30.1243684093225,30.579936796486255,26.346957757819325,27.36249351501465,48879143.0,[],[],[]
2025-01-01,27.45740319633525,28.94748524603257,26.555757479746646,28.359045028686523,51775006.0,[],[],[]
2025-02-01,28.140751343183933,29.184761074267005,26.52728751790554,28.776647567749023,55953591.0,[],[],[]
2025-03-01,28.71970265590288,31.794780103184966,28.567847136804772,31.33921432495117,66993755.0,[],[],[]
2025-04-01,31.32971992553634,32.895733495951475,28.52988279518801,32.45915222167969,62186733.0,[],[],[]
2025-05-01,32.75334226190398,32.929857571285076,30.34096830597404,32.48856735229492,55689698.0,[],[],[]
2025-06-01,32.40031059400517,35.557965485120576,32.31205294217244,34.74403762817383,46828705.0,[],[],[]
2025-07-01,35.06764552806956,37.04853902885942,34.60674772705045,35.214744567871094,35718952.0,[],[],[]
2025-08-01,35.09706781537178,36.087510784728764,33.20443453632118,33.57707977294922,31485214.0,[],[],[]
2025-09-01,33.64572241057434,37.36234237167396,33.067144755534926,37.08776473999024,35964653.0,[],[],[]
2025-10-01,37.16621479952425,42.25573189593605,37.12698834678514,41.83405685424805,42885160.0,[],[],[]
2025-11-01,41.755605172388776,46.040997366715,41.206447496845584,42.89314651489258,41156577.0,[],[],[]
2025-12-01,42.73624755902095,44.413138295094235,41.99095935131733,44.38371658325195,25577593.0,[],[],[]
2026-01-01,44.364104874556865,53.20946586805568,44.22681228813056,52.483795166015625,36167852.0,[],[],[]
2026-02-01,52.2876664800653,53.87630025470085,48.21801480429713,53.48404693603516,45542518.0,[],[],[]
2026-03-01,54.131269021714004,57.75963254744591,50.404843213236354,56.56325149536133,49954578.0,[],[],[]
2026-04-01,57.24970105710204,60.79961200626429,53.89591550368999,60.77999877929688,31437358.0,[],[],[]
2026-05-01,60.08000183105469,60.59999847412109,54.220001220703125,54.560001373291016,34186923.0,[],[],[]
2026-06-01,54.5,57.59999847412109,53.84000015258789,56.619998931884766,44216529.0,[],[],[]
2026-07-01,56.7400016784668,59.68000030517578,54.880001068115234,57.18000030517578,28772457.0,[],[],[]
2026-08-01,56.70000076293945,59.79999923706055,55.18000030517578,58.63999938964844,27443115.0,[],[],[]
2026-09-01,60.0,61.540000915527344,56.41999816894531,59.65999984741211,29424948.0,[],[],[]
