Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,169.66485821829784,171.25613800125404,157.94774178807333,158.64398193359375,41631881.0,[],[],[]
2016-12-01,160.13599586444764,168.09303803680484,157.94780516751902,163.71665954589844,46866667.0,[],[],[]
2017-01-01,163.81611409781104,165.08825710720495,158.94237071268168,160.1359405517578,41766636.0,[],[],[]
2017-02-01,160.5337745494955,168.4908833761895,158.9424417598179,164.3134307861328,45482943.0,[],[],[]
2017-03-01,165.30805670310184,168.908210451736,158.16493619093214,168.11241149902344,85158730.0,[],[],[]
2017-04-01,168.41086839970836,174.0808877761169,166.22239096035952,173.3845672607422,41715870.0,[],[],[]
2017-05-01,172.0913275057933,174.57829742092235,167.61503503885174,170.12091064453125,54534806.0,[],[],[]
2017-06-01,169.92196324538523,170.2801131832511,159.47593799790633,159.77439880371094,84717033.0,[],[],[]
2017-07-01,159.28389961952288,163.35585380966373,158.6800043820114,159.17745971679688,107295225.0,[],[],[]
2017-08-01,159.37642850537378,162.36101601847287,158.48116677243556,161.78369140625,77261276.0,[],[],[]
2017-09-01,161.38570714986093,163.17670443006978,152.95825990117203,155.51536560058594,77660478.0,[],[],[]
2017-10-01,155.41582934232176,160.6892502117774,153.72436685350993,155.11734008789062,86575573.0,[],[],[]
2017-11-01,154.81884479925174,158.1022594787882,152.53038024902344,154.83811950683594,84133703.0,[],[],[]
2017-12-01,154.44003986811796,157.62442016601562,153.14644942401628,157.42539978027344,53963046.0,[],[],[]
2018-01-01,157.32589273030405,163.0974776108795,138.71746059981209,147.3748321533203,165967414.0,[],[],[]
2018-02-01,147.67333722753457,147.77285364031542,143.19540375639716,145.28512573242188,143102527.0,[],[],[]
2018-03-01,143.91134696720394,143.91134696720394,133.06319747764647,135.25271606445312,145074716.0,[],[],[]
2018-04-01,135.2527600081928,146.5985009982672,132.36656286118182,144.7074737548828,102240004.0,[],[],[]
2018-05-01,144.70744439828545,145.50367963690383,140.34763067027285,140.34767150878906,64076555.0,[],[],[]
2018-06-01,140.24809212519136,145.32451644097517,138.85458524472875,143.93099975585938,90291931.0,[],[],[]
2018-07-01,142.73656191575935,159.3592632488144,142.23883446932217,159.2597198486328,78793245.0,[],[],[]
2018-08-01,159.25974719929246,162.146312832661,155.29759342655257,156.09397888183594,65553099.0,[],[],[]
2018-09-01,155.99437865864144,157.98542605066683,151.51467955618548,152.60975646972656,67419650.0,[],[],[]
2018-10-01,152.90840221993383,157.6867751186225,152.31109796281322,157.5872344970703,81185919.0,[],[],[]
2018-11-01,155.89486358668597,162.6845525257208,150.12100732260197,160.2951202392578,97651253.0,[],[],[]
2018-12-01,160.5938157034382,161.39031626280246,148.3476445986633,157.009521484375,66567141.0,[],[],[]
2019-01-01,154.819188323202,166.06972437981707,154.819188323202,165.27322387695312,53092164.0,[],[],[]
2019-02-01,164.77541875394644,169.55436114933465,160.79290356640283,165.5916290283203,53428012.0,[],[],[]
2019-03-01,165.69121048776196,165.69121048776196,151.95000003859943,155.23593139648438,70910714.0,[],[],[]
2019-04-01,155.8334197998047,166.08952720648142,153.3440680458142,165.4920654296875,29551358.0,[],[],[]
2019-05-01,165.29287975034487,165.691210778543,152.94573149416277,161.90740966796875,48592876.0,[],[],[]
2019-06-01,161.11083888866224,164.91567737186045,154.95702301787733,159.13966369628906,52595102.0,[],[],[]
2019-07-01,158.94045501775923,164.51727794849506,156.15204313725425,164.11892700195312,60838336.0,[],[],[]
2019-08-01,164.11899330924982,168.69993591308594,159.73719003486522,168.69993591308594,47090064.0,[],[],[]
2019-09-01,168.69995873673437,169.56338028839843,161.5497589111328,165.53378295898438,54067236.0,[],[],[]
2019-10-01,165.7329546701982,172.70486469228675,160.35457258973923,170.51368713378906,50562562.0,[],[],[]
2019-11-01,170.51372021856056,173.30247497558594,159.77686581726346,160.57376098632812,60718002.0,[],[],[]
2019-12-01,162.36677131684584,173.12481329135872,156.26455507511272,169.93724060058594,99599239.0,[],[],[]
2020-01-01,171.1325811488206,179.58958381860845,167.45292507167375,177.10928344726562,72092593.0,[],[],[]
2020-02-01,177.30847771423686,182.28909301757807,165.35511158787926,171.33180236816406,60757500.0,[],[],[]
2020-03-01,173.32406241036773,176.44286142840363,133.295944959741,161.19044494628906,97874405.0,[],[],[]
2020-04-01,159.9949649237412,168.363330315687,148.4386749267578,164.1791229248047,55243291.0,[],[],[]
2020-05-01,163.581334020868,175.00521550528984,160.79191753357634,171.75050354003906,43130522.0,[],[],[]
2020-06-01,173.3444383413266,175.13763898478837,107.40661758317151,172.16940307617188,43160579.0,[],[],[]
2020-07-01,172.16940295980206,179.54238891601562,163.40152922130767,167.1876220703125,61098260.0,[],[],[]
2020-08-01,167.9847436039889,174.98010989112748,166.41049602107904,167.0083770751953,31993462.0,[],[],[]
2020-09-01,167.00836416499322,168.80200787864285,159.43513777949502,165.21469116210938,47464180.0,[],[],[]
2020-10-01,165.01540848020645,175.7772979736328,164.01894801890236,175.17941284179688,50404480.0,[],[],[]
2020-11-01,175.37869262695312,179.16528482994434,167.00835436105672,170.6161651611328,53821373.0,[],[],[]
2020-12-01,169.02162149267096,176.59569555616588,162.64340243225135,173.40655517578125,48659641.0,[],[],[]
2021-01-01,172.6092867617368,174.4031983303886,166.4304656982422,174.203857421875,38283150.0,[],[],[]
2021-02-01,171.81205141241662,179.9841125989186,164.33562777988632,165.83250427246094,59282007.0,[],[],[]
2021-03-01,164.43731689453125,169.81886291503906,158.1948351135547,164.45712280273438,68587085.0,[],[],[]
2021-04-01,164.05844495210118,173.02883916221785,164.05844495210118,170.03872680664062,45003143.0,[],[],[]
