Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,142.00620359844632,174.450509999365,141.75662722287478,165.71548461914062,5766108.0,[],[],[]
2016-12-01,165.71548709353885,172.70351784610185,162.14462438235228,169.7086639404297,6018856.0,[],[],[]
2017-01-01,172.70352271584903,195.6641023021302,161.72233406442112,191.6709747314453,11681673.0,[],[],[]
2017-02-01,193.66749781473067,196.66238611483973,185.49153245429923,193.91709899902344,18542946.0,[],[],[]
2017-03-01,194.66577398197728,207.64352245377447,185.68119979819372,191.6709747314453,14899811.0,[],[],[]
2017-04-01,191.42137339758494,199.15808039379726,185.94302416797652,187.93972778320312,4019088.0,[],[],[]
2017-05-01,188.1893156741528,194.6786031673092,174.7115644436438,180.20248413085932,6292426.0,[],[],[]
2017-06-01,183.6967463203556,197.42407077161823,176.30896359637984,184.6950836181641,10457434.0,[],[],[]
2017-07-01,182.4487912520418,188.68849019089788,174.9611820019055,178.7049560546875,5778110.0,[],[],[]
2017-08-01,175.70993109809027,184.69509776566878,169.96940749758255,176.71817016601562,8085891.0,[],[],[]
2017-09-01,176.71815896336037,183.70706048044212,165.73568005917676,179.7134246826172,7145613.0,[],[],[]
2017-10-01,183.70703939933935,184.70542038543314,161.74206201889936,172.22535705566406,11676484.0,[],[],[]
2017-11-01,171.97574186886058,176.71817749203217,162.74046660185576,175.96937561035156,8148937.0,[],[],[]
2017-12-01,175.47019183515988,187.70065767021595,169.72931340463438,183.4574584960937,3636039.0,[],[],[]
2018-01-01,179.91310321869872,207.16957666318262,166.9337828339813,191.294921875,17646404.0,[],[],[]
2018-02-01,193.89078954678544,199.6815626533868,181.5105743408203,192.29335021972656,41354850.0,[],[],[]
2018-03-01,192.29338683110348,212.16168187398614,186.50258002291,199.6815795898437,10209563.0,[],[],[]
2018-04-01,204.1744151306152,218.67320616816127,196.88603442868677,208.68809509277344,11582069.0,[],[],[]
2018-05-01,212.1828718048534,217.67468752308656,200.70005798339844,200.70005798339844,14426786.0,[],[],[]
2018-06-01,204.1948483815782,228.65826896067415,203.69559447355476,222.16796875,7604324.0,[],[],[]
2018-07-01,227.16049194335932,234.15004090554848,214.67918016252474,228.1590118408203,11557082.0,[],[],[]
2018-08-01,226.66123811491238,239.14258876089323,179.73137896993887,195.5188140869141,15529752.0,[],[],[]
2018-09-01,189.72713694430675,230.6682390485491,189.72713694430675,214.6912078857422,6599895.0,[],[],[]
2018-10-01,216.18907796686347,233.16464856206153,179.74147227587622,182.1380615234375,11101257.0,[],[],[]
2018-11-01,179.74152541563797,195.11939491539098,165.36220191533448,167.3592987060547,11855423.0,[],[],[]
2018-12-01,168.95700073242188,175.14811784353697,154.7773976725609,160.96849060058594,6048487.0,[],[],[]
2019-01-01,168.5576005045408,173.75012252211195,149.78459676106772,153.37945556640625,11251479.0,[],[],[]
2019-02-01,149.78458002993935,157.17397250249348,139.1998134925117,149.7845916748047,11688209.0,[],[],[]
