Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,10580.0,10845.0,10105.0,10536.4208984375,611655.0,[],[],[]
2022-09-11,10350.0,10915.0,10115.0,10856.1591796875,493697.0,[],[],[]
2022-09-18,10875.0,11215.0,10070.0,10061.8076171875,1233238.0,[],[],[]
2022-09-25,10075.0,10400.0,9448.0,9798.0234375,1092145.0,[],[],[]
2022-10-02,9800.0,10405.0,9800.0,10391.5380859375,957880.0,[],[],[]
2022-10-09,10175.0,10955.0,9998.0,10556.4052734375,877610.0,[],[],[]
2022-10-16,10470.0,10765.0,9750.0,10381.970703125,1002222.0,[],[],[]
2022-10-23,10430.0,10950.0,10125.0,10292.041015625,625968.0,[],[],[]
2022-10-30,10500.0,11155.0,10370.0,10891.5771484375,670814.0,[],[],[]
2022-11-06,10960.0,11045.0,10430.0,10796.650390625,857784.0,[],[],[]
2022-11-13,10795.0,11985.0,10695.0,11855.8310546875,552402.0,[],[],[]
2022-11-20,11915.0,12010.0,11000.0,11391.1904296875,950472.0,[],[],[]
2022-11-27,11400.0,11570.0,11140.0,11396.1875,476815.0,[],[],[]
2022-12-04,11295.0,11615.0,11175.0,11471.12890625,831989.0,[],[],[]
2022-12-11,11430.0,11465.0,10790.0,10986.5029296875,910453.0,[],[],[]
2022-12-18,10990.0,11525.0,10820.0,10846.6103515625,774500.0,[],[],[]
2022-12-25,10895.0,10905.0,10520.0,10671.7470703125,724309.0,[],[],[]
2023-01-01,10810.0,10870.0,10585.0,10606.7978515625,156927.0,[],[],[]
2023-01-08,10655.0,10945.0,10520.0,10826.6259765625,336468.0,[],[],[]
2023-01-15,10865.0,11560.0,10860.0,11441.1513671875,836381.0,[],[],[]
2023-01-22,11480.0,11930.0,11345.0,11421.1669921875,686489.0,[],[],[]
2023-01-29,11455.0,11680.0,11310.0,11516.0947265625,959589.0,[],[],[]
2023-02-05,11500.0,12350.0,11415.0,12340.45703125,954991.0,[],[],[]
2023-02-12,12160.0,12270.0,11495.0,11611.01953125,851110.0,[],[],[]
2023-02-19,11670.0,12227.4248046875,11660.0,12035.69140625,788233.0,[],[],[]
2023-02-26,12090.0,12135.0,11700.0,11910.7880859375,1110445.0,[],[],[]
2023-03-05,11995.0,12086.3349609375,11610.0,11915.7841796875,474951.0,[],[],[]
2023-03-12,11990.0,14042.2099609375,10970.0,11111.4072265625,1182336.0,[],[],[]
2023-03-19,11085.0,11310.0,10740.0,11091.421875,1258932.0,[],[],[]
2023-03-26,11010.0,11360.0,10975.0,11291.2666015625,643719.0,[],[],[]
2023-04-02,11390.0,11913.4169921875,10945.0,11845.83984375,1625928.0,[],[],[]
2023-04-09,11770.0,11815.0,11327.759765625,11476.125,838222.0,[],[],[]
2023-04-16,11210.0,11845.0,11145.0,11631.0048828125,756430.0,[],[],[]
2023-04-23,11700.0,11745.0,11300.0,11582.138671875,678633.0,[],[],[]
2023-04-30,11580.0,11690.0,10780.0,11082.4765625,1915043.0,[],[],[]
