Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,34.509255127072635,34.977191755325066,34.0696698588161,34.29655456542969,508598.0,[],[],[]
2017-03-12,34.26819398231113,35.56802359730926,34.093305553319944,34.712501525878906,522201.0,[],[],[]
2017-03-19,34.77867102409355,35.166255950927734,34.26819692348343,34.66523361206055,668508.0,[],[],[]
2017-03-26,34.66523659285325,35.11426544189453,33.89952227358882,35.11426544189453,459229.0,[],[],[]
2017-04-02,34.920470215511834,35.78544690645306,34.599058043256626,35.686187744140625,570942.0,[],[],[]
2017-04-09,35.68618696410236,36.15412772905972,35.27496639807617,35.402587890625,794001.0,[],[],[]
2017-04-16,35.44985853261619,35.91779534091237,35.3505993614624,35.7901725769043,484827.0,[],[],[]
2017-04-23,35.96979019184275,36.059597656893416,35.01500770495524,35.081180572509766,743307.0,[],[],[]
2017-04-30,35.52548346405737,35.9569120498631,34.800187618905575,35.021690368652344,783907.0,[],[],[]
2017-05-07,35.32194515174283,35.83385982469701,34.992155926760375,35.21365737915039,449471.0,[],[],[]
2017-05-14,35.385931012061484,35.93230099383431,33.289056013373795,33.4711799621582,1218981.0,[],[],[]
2017-05-21,33.58931357360735,34.19475305941488,33.11185705727937,33.23491287231445,595685.0,[],[],[]
2017-05-28,33.402274520270716,34.061851501464844,33.25460602334169,34.061851501464844,352783.0,[],[],[]
2017-06-04,34.11107503853665,34.92324350631088,33.74190884125051,34.588531494140625,552088.0,[],[],[]
2017-06-11,34.588531494140625,34.834638775820906,33.53517332685812,33.79605484008789,401842.0,[],[],[]
2017-06-18,33.71729714204449,34.17506044361092,33.17585372924805,33.17585372924805,512568.0,[],[],[]
2017-06-25,33.43180298841515,33.73206359359184,32.782066359602226,33.14139175415039,499239.0,[],[],[]
2017-07-02,33.16108399954259,33.515481609563885,32.22093892103727,32.5408821105957,503966.0,[],[],[]
2017-07-09,32.78699430058853,32.78699430058853,31.536746065900257,31.871458053588867,596158.0,[],[],[]
2017-07-16,31.960055708428246,32.40797984699224,31.743476343605465,32.3882942199707,626966.0,[],[],[]
2017-07-23,32.44735909350983,32.5901041147985,31.999434180132788,32.2357063293457,466073.0,[],[],[]
2017-07-30,32.24062650750266,32.66886134709893,32.01420423763585,32.3882942199707,485257.0,[],[],[]
2017-08-06,32.43751579825596,32.919891357421875,32.24062839475901,32.919891357421875,617717.0,[],[],[]
2017-08-13,32.89528197235197,33.136470794677734,32.5704220835007,32.66886901855469,461686.0,[],[],[]
2017-08-20,32.855902614367196,33.39734954463931,32.663935843341704,33.00849533081055,380464.0,[],[],[]
2017-08-27,33.0084920049156,33.08232624810019,31.979747689610093,32.41290283203125,390617.0,[],[],[]
2017-09-03,32.363682333867175,32.84606544505344,29.459566161165746,31.39892578125,1224555.0,[],[],[]
2017-09-10,31.33493250516584,31.771441860421305,30.85625615408887,31.121309280395508,758376.0,[],[],[]
2017-09-17,31.256331927292962,32.03149266011086,31.206322559303334,31.836456298828125,769451.0,[],[],[]
2017-09-24,31.96647825064612,31.96647825064612,31.311348095298342,31.696426391601555,963059.0,[],[],[]
2017-10-01,31.756437885211383,32.151518418444546,31.566398468103536,32.026493072509766,530312.0,[],[],[]
2017-10-08,32.15652046514572,32.6216063545728,32.01149060616484,32.386566162109375,492409.0,[],[],[]
2017-10-15,32.49658907525039,32.75663745653762,32.27654858760147,32.506587982177734,438688.0,[],[],[]
2017-10-22,32.45657801854714,32.73663696729745,31.88146252034799,32.351558685302734,579188.0,[],[],[]
2017-10-29,32.506590084074844,32.5315966795586,31.5363934718432,31.856458663940426,516514.0,[],[],[]
2017-11-05,31.821450827114166,32.19152427135382,31.711428034469346,31.936475753784183,404339.0,[],[],[]
2017-11-12,31.916472935466697,32.65661543243922,31.536393963027727,31.866460800170902,886280.0,[],[],[]
2017-11-19,31.916468209396854,32.021491735418394,30.521182565444587,31.606407165527344,797182.0,[],[],[]
2017-11-26,31.521387619107244,32.891667085845924,31.521387619107244,32.301544189453125,697277.0,[],[],[]
2017-12-03,32.26153761175805,33.8618658576384,31.966475845344526,33.24174118041992,1120839.0,[],[],[]
2017-12-10,33.50679045665183,34.35196408169991,33.1217140958824,34.02689743041992,668708.0,[],[],[]
2017-12-17,34.17192941995524,34.3869731735813,33.75684347958303,34.00189208984374,730865.0,[],[],[]
2017-12-24,34.10191041259257,34.36196142156469,33.71683400797328,33.72183609008789,554674.0,[],[],[]
2017-12-31,33.86186740821472,33.921880953456586,33.34176012532451,33.54180145263672,213219.0,[],[],[]
2018-01-07,33.55680587121726,34.156925201416016,33.15672700837703,34.156925201416016,443727.0,[],[],[]
2018-01-14,34.25694916268779,34.832061767578125,34.206939781018995,34.832061767578125,633705.0,[],[],[]
