Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-07-01,26.827102747766872,28.63099621932077,25.892779302405458,26.63284111022949,4629055.0,[],[],[]
2021-08-01,26.827104454264987,29.176787705672385,26.466326717602975,28.01119613647461,1436106.0,[],[],[]
2021-09-01,28.011197510778185,28.816010547208915,25.263729900481728,26.207305908203125,3415196.0,[],[],[]
2021-10-01,26.457078235888172,29.08428279742491,24.42191770257365,27.964942932128903,2565219.0,[],[],[]
2021-11-01,28.677249229051313,30.194368197279946,26.54033234267548,28.186962127685547,2712787.0,[],[],[]
2021-12-01,28.094455884217687,30.370132648146186,27.38214883824553,30.13886451721192,4262228.0,[],[],[]
2022-01-01,30.13886807158932,30.573649809388296,24.745689807600655,25.060216903686523,3129093.0,[],[],[]
2022-02-01,24.958458982461316,28.973272735526752,24.05188666449653,27.863187789916992,3778376.0,[],[],[]
2022-03-01,27.872436037989118,31.42471776741998,24.976957925625772,30.98992919921875,5348815.0,[],[],[]
2022-04-01,30.527394036026802,34.22768211957016,30.37938256973427,32.992210388183594,5144969.0,[],[],[]
2022-05-01,33.01086208548598,35.32348552851701,30.15737617244045,33.92472076416016,3188225.0,[],[],[]
2022-06-01,34.297721521343036,36.25599203568682,30.922039002546796,34.29772186279297,5109635.0,[],[],[]
2022-07-01,34.353672641917214,40.78799412679565,33.96201654541203,39.85548400878906,5341991.0,[],[],[]
2022-08-01,40.09793576259975,41.216947701363225,38.15831042799634,38.64321899414063,4198766.0,[],[],[]
2022-09-01,38.79241725856977,40.135237959148455,35.34213292148029,35.77109146118164,6503990.0,[],[],[]
2022-10-01,35.435379976831925,37.85990597441568,33.38386112375321,37.07659912109375,5145964.0,[],[],[]
2022-11-01,37.35635619032014,38.867025095956656,32.95490649425173,35.304832458496094,12308052.0,[],[],[]
2022-12-01,35.56593541370321,35.95759151393675,33.1227581749727,33.7009162902832,5448406.0,[],[],[]
2023-01-01,33.906066860286124,36.349248513684344,32.22755499536476,34.98777770996094,6756505.0,[],[],[]
