Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,172.51781805012666,173.78421302642906,171.31837726061482,173.11752319335938,1601064.0,[],[],[]
2024-10-07,172.51782845300446,175.11658140009826,171.798170036511,174.51687622070312,1672888.0,[],[],[]
2024-10-08,173.71725760419514,173.71725760419514,169.51926025676505,169.7191619873047,1336518.0,[],[],[]
2024-10-09,170.31886837770423,170.91858882506867,166.92049318003782,168.1199188232422,8296824.0,[],[],[]
2024-10-10,168.11990724178514,168.9195293660118,167.52020208725776,168.31980895996094,2857740.0,[],[],[]
2024-10-11,168.31981207659027,169.71915463277816,166.72058305004893,169.3193359375,2770097.0,[],[],[]
2024-10-14,169.51925659179688,170.1189617704503,168.11991400522405,169.51925659179688,2561754.0,[],[],[]
2024-10-15,169.51926267338337,169.51926267338337,166.3447645813054,166.52069091796875,2337281.0,[],[],[]
2024-10-16,167.98697181555576,167.7201006628054,166.63161470437353,167.32028198242188,2498163.0,[],[],[]
2024-10-17,167.72011656982968,168.31982176999782,166.51268386753543,166.52069091796875,1195462.0,[],[],[]
2024-10-18,168.31981688290503,168.48874276485626,164.92144175938196,167.92001342773438,1415228.0,[],[],[]
2024-10-21,165.32125061617919,169.87707931101676,165.32125061617919,165.7210693359375,1559748.0,[],[],[]
2024-10-22,164.92143507627793,166.9204827741722,164.39868910577832,166.7205810546875,2843443.0,[],[],[]
2024-10-23,166.72059265135812,167.32029785152628,165.67308743638526,166.52069091796875,2228503.0,[],[],[]
2024-10-24,168.51972277204925,168.51972277204925,165.64908107753138,167.32028198242188,3280266.0,[],[],[]
2024-10-25,166.12085955698026,168.31980895996094,164.52163056005045,168.31980895996094,1563826.0,[],[],[]
2024-10-28,169.91906120663597,169.91906120663597,165.92096564883278,167.92001342773438,2075737.0,[],[],[]
2024-10-29,167.7201043555502,169.91905376574337,166.4087326083704,167.52020263671875,2212364.0,[],[],[]
2024-10-30,165.3212500145832,167.5202148364403,164.32172609611166,166.52069091796875,975190.0,[],[],[]
2024-10-31,165.32122063204986,165.92094097715434,164.3216968912236,164.92141723632812,1387392.0,[],[],[]
2024-11-01,166.52069091796875,166.52069091796875,164.72154481441504,166.52069091796875,1152853.0,[],[],[]
2024-11-04,166.12086064470978,166.7205810546875,165.90396872796362,166.7205810546875,751741.0,[],[],[]
2024-11-05,166.52067933520277,167.72010490363462,165.36122801005845,166.7205810546875,1597020.0,[],[],[]
2024-11-06,167.92001830321905,168.90854587242885,165.92097046627597,166.52069091796875,2129378.0,[],[],[]
2024-11-07,166.52068188574478,168.5197296142578,166.52068188574478,168.5197296142578,2714374.0,[],[],[]
2024-11-08,168.91951825512206,168.91951825512206,166.45969170491404,167.7200927734375,1195708.0,[],[],[]
2024-11-11,168.3198058060959,168.71962448647943,167.17735995862353,167.32028198242188,933026.0,[],[],[]
2024-11-12,166.9204759120305,166.9204759120305,165.32123171885098,165.52114868164062,1523932.0,[],[],[]
2024-11-13,165.52113758143264,166.32074437287608,164.5216138406064,164.92141723632812,1198434.0,[],[],[]
2024-11-14,165.32122063204986,165.72703312740973,163.12227145253652,164.92141723632812,2038432.0,[],[],[]
2024-11-15,164.12179519336277,165.92094097715434,164.12179519336277,164.92141723632812,1729897.0,[],[],[]
2024-11-18,165.3212500145832,167.5202148364403,164.32172609611166,166.52069091796875,1008918.0,[],[],[]
2024-11-19,168.31982176999782,168.31982176999782,164.96242739449835,166.52069091796875,1058569.0,[],[],[]
2024-11-20,166.32074437287608,167.5201850630851,164.72151553846726,164.92141723632812,923942.0,[],[],[]
2024-11-21,165.92094890753194,165.92094890753194,164.08782264527682,164.52162170410156,1984122.0,[],[],[]
2024-11-22,165.12134099380503,166.92048701795608,165.12134099380503,166.12086486816406,1856132.0,[],[],[]
2024-11-25,166.32075033520348,167.7200927734375,166.2327948051134,167.7200927734375,1679101.0,[],[],[]
2024-11-26,167.52021055378518,167.52021055378518,165.3812300330001,167.12039184570312,1214749.0,[],[],[]
2024-11-27,166.92046797419167,167.3202713777126,165.72104251210672,165.9209442138672,935866.0,[],[],[]
2024-11-28,165.92094097715434,166.51265427324864,164.5216138406064,164.92141723632812,1920467.0,[],[],[]
2024-11-29,165.121337890625,165.121337890625,163.8619433231495,165.121337890625,1309621.0,[],[],[]
2024-12-02,164.9214361698148,166.06989115407728,164.68154495392838,165.121337890625,2111635.0,[],[],[]
2024-12-03,166.32075552670744,168.3198031424204,164.8534675100656,165.52114868164062,1828535.0,[],[],[]
2024-12-04,164.92143507627793,167.52020318414992,164.76150760008073,166.7205810546875,1416197.0,[],[],[]
2024-12-05,166.72058529338906,167.7760822606878,163.68803327492515,166.12086486816406,1533722.0,[],[],[]
2024-12-06,167.5202148364403,167.5202148364403,165.72106873288658,166.52069091796875,1744266.0,[],[],[]
2024-12-09,166.72058781069825,168.99449855858916,166.5806550762361,167.92001342773438,2514261.0,[],[],[]
2024-12-10,167.12039611813688,167.5202148364403,166.30479033523739,166.52069091796875,1630739.0,[],[],[]
