Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,806.0,819.0,805.5,813.0,176922.0,[],[],[]
2024-10-07,829.0,829.0,808.0,821.5,241151.0,[],[],[]
2024-10-08,815.5,816.0,808.5,811.5,1068230.0,[],[],[]
2024-10-09,818.5,821.0,813.5,817.5,104108.0,[],[],[]
2024-10-10,801.0,817.0,801.0,808.5,1365185.0,[],[],[]
2024-10-11,816.0,817.0,805.0,811.0,159519.0,[],[],[]
2024-10-14,806.0,813.5,797.0,798.5,311107.0,[],[],[]
2024-10-15,809.0,814.0,797.0,806.0,259630.0,[],[],[]
2024-10-16,813.0,822.0,806.0,819.5,172797.0,[],[],[]
2024-10-17,820.5,824.0,814.5,821.5,176947.0,[],[],[]
2024-10-18,815.0,834.5,815.0,825.5,659269.0,[],[],[]
2024-10-21,825.5,830.2899780273438,810.0,810.0,699312.0,[],[],[]
2024-10-22,798.5,820.5,793.5,810.0,256836.0,[],[],[]
2024-10-23,810.0,813.0,795.5,795.5,211045.0,[],[],[]
2024-10-24,796.0,803.0,779.0,794.5,213119.0,[],[],[]
2024-10-25,804.0,804.0,789.5,792.5,189584.0,[],[],[]
2024-10-28,800.0,806.0,794.0,803.0,159285.0,[],[],[]
2024-10-29,824.0,824.0,784.0,786.0,169515.0,[],[],[]
2024-10-30,791.0,802.5,780.5,784.5,279583.0,[],[],[]
2024-10-31,788.0,789.2160034179688,753.0,761.0,616657.0,[],[],[]
2024-11-01,754.5,770.5,754.5,767.0,246552.0,[],[],[]
2024-11-04,779.0,790.5,769.5,780.0,254591.0,[],[],[]
2024-11-05,769.5,786.0,769.5,775.0,160331.0,[],[],[]
2024-11-06,776.0,790.5,748.0,754.5,351331.0,[],[],[]
2024-11-07,761.0,766.5,753.5,765.5,363094.0,[],[],[]
2024-11-08,765.5,768.0,750.0,757.0,3845102.0,[],[],[]
2024-11-11,761.5,772.0,750.0,750.0,255478.0,[],[],[]
2024-11-12,740.0,749.5,719.0,727.5,333369.0,[],[],[]
2024-11-13,731.0,739.5,724.0,730.0,260691.0,[],[],[]
2024-11-14,727.5,737.5,718.5,733.0,290975.0,[],[],[]
2024-11-15,741.5,748.0,732.5,748.0,483150.0,[],[],[]
2024-11-18,745.5,753.0,744.5,750.5,214275.0,[],[],[]
2024-11-19,765.5,766.5,736.5,749.5,365438.0,[],[],[]
2024-11-20,749.5,754.010009765625,736.5,737.0,168798.0,[],[],[]
2024-11-21,751.0,756.5,714.5,732.5,423061.0,[],[],[]
2024-11-22,741.0,751.5,736.0,747.5,208639.0,[],[],[]
2024-11-25,747.5,764.5,747.5,762.0,239296.0,[],[],[]
2024-11-26,762.0,764.0,750.0,750.0,519458.0,[],[],[]
2024-11-27,761.0,761.0,745.0,752.5,202261.0,[],[],[]
2024-11-28,760.0,768.0,729.0,738.0,554042.0,[],[],[]
2024-11-29,735.5,745.9819946289062,730.0,736.5,384682.0,[],[],[]
2024-12-02,738.0,744.5,728.0,741.0,215866.0,[],[],[]
2024-12-03,745.0,751.0,739.0,751.0,323667.0,[],[],[]
2024-12-04,753.5,762.5,739.0,741.0,671024.0,[],[],[]
2024-12-05,640.0,677.0,626.5,662.0,3335597.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-06,653.0,667.5,638.0,638.0,875212.0,[],[],[]
2024-12-09,629.5,638.0,621.0,632.0,723373.0,[],[],[]
2024-12-10,646.0,646.0,628.780029296875,632.0,532740.0,[],[],[]
2024-12-11,625.0,630.0,622.0,624.5,436769.0,[],[],[]
2024-12-12,625.0,630.0,619.5,624.0,435067.0,[],[],[]
2024-12-13,613.5,622.5,613.5,616.5,687920.0,[],['inverted_hammer'],[]
2024-12-16,616.5,616.5,604.0,612.5,483137.0,[],[],[]
2024-12-17,604.5,613.0,604.5,606.5,1930294.0,['inverted_hammer'],['inverted_hammer'],[]
2024-12-18,611.0,619.5,605.5,610.0,540147.0,[],[],[]
2024-12-19,605.5,614.5,604.9349975585938,609.5,440609.0,[],[],[]
2024-12-20,613.5,635.5,606.0,626.5,3539461.0,[],[],[]
2024-12-23,620.0,623.0,603.5,605.5,1308176.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-24,613.5,620.0,606.0,615.5,98664.0,[],[],[]
2024-12-27,608.5,614.0,601.5,605.5,259007.0,[],[],[]
2024-12-30,617.0,617.0,601.5,605.5,142873.0,[],[],[]
2024-12-31,613.0,613.0,604.5,609.0,65904.0,[],[],[]
2025-01-02,615.0,625.0,602.9340209960938,605.0,135295.0,[],[],[]
2025-01-03,601.0,608.0,597.0,597.0,246377.0,[],[],[]
