Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,559.6114277029294,570.2040325983559,549.01879220875,562.8092041015625,11931082.0,[],[],[]
2022-12-11,565.0076452329653,569.4045551029346,541.663924945566,549.2186279296875,8480629.0,[],[],[]
2022-12-18,549.2187056475248,572.2027287703958,524.6356504592976,530.8313598632812,12971522.0,[],[],[]
2022-12-25,532.2304769253035,533.2297831613577,506.44837704218423,516.2415771484375,8215941.0,[],[],[]
2023-01-01,517.8405428201661,524.4358938271079,511.0451965332031,511.0451965332031,3510178.0,[],[],[]
2023-01-08,518.4400311611505,538.8258088080077,513.0438144142327,538.0264282226562,7256751.0,[],[],[]
2023-01-15,541.8237979074013,562.0098519027388,538.2263086613754,550.2179565429688,18141784.0,[],[],[]
2023-01-22,551.616999227741,574.8009472043242,546.4206223198319,572.402587890625,16657029.0,[],[],[]
2023-01-29,572.0028481073163,587.1923217773438,568.6052642983835,587.1923217773438,14235057.0,[],[],[]
2023-02-05,580.596876060825,614.97314453125,576.3997780112215,614.97314453125,12165654.0,[],[],[]
2023-02-12,605.379620557013,610.1762776176579,576.7995066044754,581.9959106445312,11666918.0,[],[],[]
2023-02-19,579.9972990091898,595.7863476270904,572.8023522529509,576.9994506835938,10357163.0,[],[],[]
2023-02-26,580.5968615056568,582.5954737655729,549.8182348949686,556.6134643554688,11504402.0,[],[],[]
2023-03-05,564.6079660573855,576.0000803891171,543.0229917584139,557.4129638671875,19770488.0,[],[],[]
2023-03-12,559.6114309210526,577.1992324571158,535.0284667128576,540.4246826171875,12375335.0,[],[],[]
2023-03-19,539.2256407021648,559.0118472519691,529.8321983283699,545.2213745117188,18282623.0,[],[],[]
2023-03-26,542.4233030970034,566.4068101467102,537.6266463320065,549.8182983398438,9723509.0,[],[],[]
2023-04-02,554.0152964293219,566.0070403829137,538.226212104582,562.609375,11498155.0,[],[],[]
2023-04-09,561.4101278553252,566.8064673338687,539.8251850078599,546.420654296875,10195833.0,[],[],[]
2023-04-16,546.8202142133841,579.9973754882812,543.4226883222416,579.9973754882812,12782351.0,[],[],[]
2023-04-23,582.5955200195312,591.789149343616,564.0084736175711,581.9959106445312,15381653.0,[],[],[]
2023-04-30,580.9965980643613,585.1936349416043,564.2593542777406,573.8536376953125,10896365.0,[],[],[]
2023-05-07,584.247304440611,586.4459894480917,569.3762437103715,579.4502563476562,7462805.0,[],[],[]
2023-05-14,581.6489161301297,582.0486992347088,558.0630756846764,559.862060546875,10692621.0,[],[],[]
2023-05-21,563.2598891114517,564.659068725323,552.6663790272007,553.066162109375,12201924.0,[],[],[]
