Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,8.916604042053223,9.723064472148723,8.898380412075447,9.568151473999023,2568061.0,[],[],[]
2017-03-12,9.6592770737476,9.68661371400034,9.285663173092155,9.458800315856934,1848996.0,[],[],[]
2017-03-19,9.422350680163873,9.950876866986551,9.294775021492322,9.914426803588867,1785374.0,[],[],[]
2017-03-26,9.805076109802284,10.30626573310349,9.759513315635791,10.087565422058104,1841605.0,[],[],[]
2017-04-02,10.142240256754981,10.388276581380188,9.932651733420474,10.297154426574709,1838890.0,[],[],[]
2017-04-09,10.351827783348991,10.65254016523224,10.297154483430045,10.360941886901855,1794331.0,[],[],['shooting_star']
2017-04-16,10.360941886901855,10.515853992707799,10.251591679933812,10.3700532913208,1368450.0,[],[],[]
2017-04-23,10.31537890780258,10.889466578589644,10.297154308137248,10.707216262817385,1473248.0,[],[],[]
2017-04-30,10.889467756949362,11.026155785097854,10.479404706883598,10.670767784118652,2293691.0,[],[],[]
2017-05-07,10.679879779209186,10.944142975284246,10.661654311668364,10.853015899658203,2093538.0,[],[],[]
2017-05-14,10.889466578589644,11.026156483805028,10.625203403460354,10.98059368133545,1781616.0,[],[],['hanging_man']
2017-05-21,10.98059368133545,11.199294210320645,10.688991461452312,11.153729438781738,1964764.0,[],[],[]
2017-05-28,11.199555392109776,11.68529625792164,11.144565375058784,11.630306243896484,2247823.0,[],[],[]
2017-06-04,11.685296398365285,11.776945788755697,11.300368588801524,11.740286827087402,2528007.0,[],[],['hanging_man']
2017-06-11,11.813606742699934,12.033564434031737,11.68529728142713,11.914420127868652,1870173.0,[],[],[]
2017-06-18,11.914420204446673,11.914420204446673,10.952101359928266,11.382854461669922,11418007.0,[],[],[]
2017-06-25,11.437842170164267,11.593647011089708,11.190389299405323,11.263710975646973,3323797.0,[],[],[]
2017-07-02,11.23621435952215,11.31869894255543,10.594669342041016,10.594669342041016,2530836.0,[],[],[]
2017-07-09,10.411369323730469,10.768802222799986,10.118091993675502,10.622163772583008,2983481.0,[],[],[]
2017-07-16,10.63132734872764,11.144564428370995,10.55800792210495,11.052915573120115,2195866.0,[],[],[]
2017-07-23,11.12623486994865,11.263709071108565,10.952101363023996,11.107905387878418,1482154.0,[],[],[]
2017-07-30,11.098739427078977,11.254544902425971,10.851287829054854,10.997926712036133,1366820.0,[],[],[]
2017-08-06,10.924606128205623,11.227049696808397,10.897112564037364,10.952101707458496,1526975.0,[],[],[]
2017-08-13,10.961266524131565,10.98876109500959,10.374710698067695,10.383875846862791,1456344.0,[],[],[]
2017-08-20,10.466358805571202,11.07124539580185,10.365544806658576,10.869616508483888,1905882.0,[],[],[]
2017-08-27,10.842121740235228,11.126235066466762,10.686318388352234,10.942936897277832,1113796.0,[],[],[]
2017-09-03,10.878781798970948,11.511162818601191,10.631328778298554,11.410347938537598,1769753.0,[],[],[]
2017-09-10,11.447006824401269,11.77694454550606,11.162894248962402,11.666964530944824,2197511.0,[],[],[]
2017-09-17,11.767781326391656,11.969410010960226,11.57531798501842,11.721956253051758,2136702.0,[],[],[]
2017-09-24,11.859428536210975,11.86859368332193,11.492832045520458,11.758614540100098,1525817.0,[],[],[]
2017-10-01,11.694461812199874,12.006071042987115,11.621142373643613,11.78611183166504,1972126.0,[],[],[]
2017-10-08,11.868594589707767,12.5101399414165,11.868594589707767,12.473480224609377,2217199.0,[],[],[]
2017-10-15,12.436820785189555,12.555966186856525,11.190390659973021,11.868595123291016,3681919.0,[],[],[]
2017-10-22,11.776946886409778,11.90525560872048,11.318698745673744,11.419512748718262,2064752.0,[],[],[]
2017-10-29,11.465338580776793,11.868594925032713,11.10790471780681,11.850265502929688,3436591.0,[],[],[]
2017-11-05,11.859429835409664,11.978573938439784,11.52949312839507,11.611976623535156,1443596.0,[],[],[]
2017-11-12,11.639471193059713,11.703627035751751,11.034585475902109,11.144564628601074,2349546.0,[],[],[]
2017-11-19,11.217884815102328,11.57531843679616,10.887947334906377,11.410347938537598,2101843.0,[],[],[]
2017-11-26,11.465338706970217,11.960244517057193,11.355359545694414,11.87775993347168,1751984.0,[],[],[]
2017-12-03,11.914420812870613,12.10688422211034,11.630307728424993,11.83193588256836,2023937.0,[],[],[]
2017-12-10,11.749451153410334,12.006070066747045,11.630305436170033,12.00606918334961,1317381.0,[],[],[]
2017-12-17,11.960244995475477,11.987739566424914,11.346192979736701,11.428677558898926,1533282.0,[],[],[]
2017-12-24,11.42867790138674,11.914419651791889,11.382852575334018,11.80444049835205,1601976.0,[],[],[]
2017-12-31,11.786110007483042,12.281016625350896,11.740286686663904,11.767781257629396,1050203.0,[],[],[]
2018-01-07,11.804440973460256,12.271852073852974,11.538657790107514,12.216861724853516,1178425.0,[],[],[]
2018-01-14,12.25352225752205,12.785089831458588,11.987739084921971,12.775924682617188,1874223.0,[],[],[]
2018-01-21,12.821749213155682,13.151686049194923,12.56513132250633,13.069201469421388,1890935.0,[],[],[]
2018-01-28,13.179182057738611,13.389974597442126,12.968388006459728,13.243335723876951,2143965.0,[],[],[]
2018-02-04,13.289160391799967,13.289160875255737,12.455150473316976,12.629283905029297,2000965.0,[],[],[]
2018-02-11,12.32684121377669,12.473480079296893,11.611976568580838,11.78611183166504,2761171.0,[],[],[]
2018-02-18,11.831935866212396,12.620119427353773,11.795276145926586,12.53763484954834,1341312.0,[],[],[]
2018-02-25,12.629284721687135,12.629284721687135,11.786109867007443,11.886924743652344,1326177.0,[],[],[]
2018-03-04,11.850265969141237,12.18020344630566,11.60281234669502,12.079388618469238,2350931.0,[],[],[]
2018-03-11,11.896089018888583,12.922563891126503,11.877759597519466,12.91339874267578,1591443.0,[],[],[]
2018-03-18,12.913398125021315,13.3258201721044,12.720934113621087,12.812582969665527,1533955.0,[],[],[]
2018-03-25,12.82174900624188,13.133357750315074,12.345172592632617,12.54680061340332,1260993.0,[],[],[]
2018-04-01,12.684274393682964,13.334985939182932,12.418491225348708,13.243335723876951,1863743.0,[],[],[]
2018-04-08,13.151687336323644,13.655757088740453,12.904231830751966,13.628262519836426,1289634.0,[],[],[]
2018-04-15,13.628263880920455,14.388953356105674,13.628263880920455,14.21481990814209,2252579.0,[],[],[]
2018-04-22,14.251478336338463,14.810541221575678,14.242313188845229,14.572251319885254,1922898.0,[],[],[]
2018-04-29,14.59058060313761,14.938849895718295,14.297304013975477,14.324798583984377,1793885.0,[],[],[]
2018-05-06,14.324800368566127,14.984675196635775,14.150666030730667,14.865530014038086,1957155.0,[],[],[]
2018-05-13,14.929685316026344,15.195468230336221,14.581416350194841,15.14047908782959,1571044.0,[],[],['hanging_man']
2018-05-20,15.213797351051399,15.332940775283943,14.324797972159153,14.462271690368652,1659107.0,[],[],[]
2018-05-27,14.62840019335502,14.66531725553939,13.908516900398034,14.342292785644531,1773817.0,[],[],[]
2018-06-03,13.982350232720705,14.62840013879593,13.539345063633204,14.240769386291504,3148592.0,[],[],[]
2018-06-10,14.176164569493624,16.48348506599038,14.176164569493624,15.726683616638184,2743288.0,[],[],[]
2018-06-17,15.828204460826383,16.197373908452892,15.37597140534554,15.892807960510254,1513779.0,[],[],[]
2018-06-24,15.966644241506165,16.455797104214838,15.292907085233917,16.225065231323242,2175019.0,[],[],[]
2018-07-01,16.30812916540302,16.54808729154783,15.63439025086775,16.391189575195312,1713331.0,[],[],[]
2018-07-08,16.18814691596081,16.686527559939925,16.178919420460552,16.326587677001953,1828589.0,[],[],[]
2018-07-15,16.326588138078108,16.381963295758855,15.606700907076625,16.01279067993164,1750346.0,[],[],[]
2018-07-22,15.975873764452707,16.2804380458902,15.763600872135235,16.086624145507812,1358138.0,[],[],[]
2018-07-29,16.0497098394151,17.75712230185744,15.874354868995624,16.98186492919922,3478986.0,[],[],[]
2018-08-05,17.535622711831724,18.366254082666483,17.332579293102963,17.92325210571289,2390501.0,[],[],[]
2018-08-12,18.034003415575867,18.13552423915411,16.926487871217912,17.314117431640625,1285682.0,[],[],[]
2018-08-19,17.203364851091663,17.997086203662544,16.954175810096558,17.8125,1111392.0,[],[],[]
2018-08-26,17.86787738435625,18.052461832499176,17.378720850528282,17.581764221191406,818926.0,[],[],[]
2018-09-02,17.50793135757904,17.729432360986447,17.028012740803323,17.11107635498047,1094706.0,[],[],[]
2018-09-09,17.166450435531512,18.126295484178588,17.147991464572023,17.65559959411621,1437951.0,[],[],[]
2018-09-16,17.79404010617101,19.104596077414662,17.56330826653866,18.86463737487793,1790396.0,[],[],[]
2018-09-23,18.90155418540876,18.90155418540876,17.83095765434659,17.960166931152344,1167485.0,[],[],[]
2018-09-30,18.015543333529912,18.4770084714939,16.345044601553564,17.664831161499023,1939612.0,[],[],[]
2018-10-07,17.78481302059827,18.089379019586577,16.31735545928496,16.391189575195312,2277718.0,[],[],[]
2018-10-14,16.335815515972364,16.520399937865612,14.333063132865288,15.255989074707031,4443441.0,[],[],[]
2018-10-21,15.182155294805352,15.542097272355992,14.21308054132218,15.385199546813965,2810976.0,[],[],[]
2018-10-28,15.366742190818858,15.560557877009177,14.222310783891743,14.582253456115724,1965355.0,[],[],[]
2018-11-04,14.683773994986467,15.394428476839085,13.751618854176884,14.314603805541992,3438981.0,[],[],[]
2018-11-11,14.268457688739215,14.905277181436537,14.213081657271228,14.785297393798828,1843488.0,[],[],[]
2018-11-18,14.849901118869429,15.052944501004383,13.253236743660787,13.363987922668455,2662796.0,['engulfing'],[],[]
2018-11-25,13.511657714640837,13.631638384586036,12.53335347758981,13.040964126586914,2460366.0,[],['hammer'],[]
2018-12-02,13.15171380908526,13.890057091938093,12.717940136942536,13.64086627960205,2426741.0,[],[],[]
2018-12-09,13.843910957880093,14.462272988673885,13.456280200371594,14.259228706359863,2553565.0,[],[],[]
2018-12-16,14.259228297653335,14.582253242977263,13.04096438207237,13.391676902770996,2913079.0,[],[],[]
2018-12-23,13.428595326580984,14.582253732891644,12.385686874389648,12.385686874389648,6503473.0,[],[],[]
2018-12-30,12.690251995864703,13.124028395655548,12.653334934356346,12.967130661010742,1328853.0,[],[],[]
2019-01-06,12.88406577853946,13.465510849208934,12.561041543389617,13.290152549743652,1560661.0,[],[],[]
2019-01-13,13.308613692738698,15.274447916229242,13.197862506079266,14.554566383361816,4129603.0,[],[],[]
2019-01-20,14.480729731042228,14.914507691761793,14.157705686716476,14.905278205871582,2127798.0,[],[],[]
2019-01-27,14.960652323599835,15.071405078600062,14.416127026082052,14.776068687438965,2011235.0,[],[],[]
2019-02-03,14.729922825734231,14.859132991635954,14.240770447852306,14.471502304077148,1678430.0,[],[],[]
2019-02-10,14.508420612041936,15.302136246425732,14.36998095831269,14.812984466552734,2825545.0,[],[],[]
2019-02-17,14.822212821258015,15.320594923293713,14.757608188094236,15.080634117126465,1611518.0,[],[],[]
2019-02-24,15.08063387150946,15.172926963668175,14.277687185872598,14.794526100158691,2878377.0,[],[],[]
2019-03-03,14.849901275618588,15.459035466457607,14.84067179083173,15.320596694946287,2199730.0,[],[],[]
2019-03-10,15.422114692486137,16.14199953165172,14.563794440152503,14.960652351379396,5879660.0,[],[],[]
2019-03-17,15.043717183312014,16.2435245513916,14.932966871773994,16.2435245513916,3336607.0,[],[],[]
2019-03-24,16.234295065037006,16.43733732504956,16.012792673560313,16.2435245513916,3854614.0,[],[],[]
2019-03-31,16.206607246927124,16.289670867059026,15.597471244014585,16.01279067993164,3529865.0,[],[],[]
2019-04-07,16.09585494618801,16.557317258166968,15.957415005465325,15.985101699829102,2677477.0,[],[],[]
2019-04-14,15.966645873251025,16.594235875880898,15.883582253119123,16.225065231323242,2904995.0,[],[],[]
2019-04-21,16.2250644348917,16.5019403980594,15.45903431521409,15.477493286132812,2048123.0,[],[],[]
2019-04-28,15.486721641996649,15.818976201017817,15.348282330411408,15.800518989562988,1999285.0,[],[],[]
2019-05-05,15.818973420233386,15.98510248970145,15.44980482975473,15.73591136932373,1701094.0,[],[],[]
2019-05-12,15.486723120533854,17.90479213811679,15.459034663531904,16.8526554107666,5947448.0,[],[],[]
2019-05-19,17.000323133220267,18.172439575195312,16.6588392135418,17.88633155822754,3972331.0,[],[],[]
2019-05-26,18.18381775840196,19.132056603312176,17.970000280143672,18.42552757263184,3878280.0,[],[],[]
2019-06-02,18.369749025348167,18.64863828688188,18.0164831888646,18.46271324157715,3471837.0,[],[],[]
2019-06-09,18.453418681255354,18.927535466722752,17.932813992499813,18.68582534790039,3383152.0,[],[],[]
2019-06-16,18.6114559173584,19.931549700155927,18.46271352298022,19.61547088623047,2960594.0,[],[],[]
2019-06-23,19.727025985717773,20.563706052622678,19.392355674748718,19.61547088623047,5154739.0,[],[],[]
2019-06-30,19.52250338326236,19.8013955794762,18.723010459216653,19.113460540771484,3391782.0,[],[],[]
2019-07-07,19.26220429553113,19.764215161169442,18.834569322823455,19.132055282592773,3024893.0,[],[],[]
2019-07-14,19.113462076377118,19.31798265608112,18.797383273300493,19.20642471313477,2432497.0,[],[],[]
2019-07-21,19.28079683824173,20.3034065619985,19.206425464419475,19.689842224121094,3059529.0,[],[],['shooting_star']
2019-07-28,19.68984010516403,20.173255942404445,19.33657544249263,19.59687614440918,2594478.0,[],[],[]
2019-08-04,19.46672668002764,21.028527402405572,18.55567370070457,20.619483947753903,6037454.0,[],[],[]
2019-08-11,20.619483734469057,20.71244864949281,19.39235814142178,20.54511260986328,3880596.0,[],[],[]
2019-08-18,20.600893020629883,21.065714617256283,20.32199551729707,20.73103713989257,2544911.0,[],[],[]
2019-08-25,20.824004895913486,22.311434441846945,20.8054116085258,21.511940002441406,4521400.0,[],[],[]
2019-09-01,21.623499781783117,21.976765879063212,21.288825501453733,21.716466903686523,3709268.0,[],[],[]
2019-09-08,21.84661285191832,22.553142161614357,21.32601537892141,21.642093658447266,3860412.0,[],[],[]
2019-09-15,21.642093132799207,21.71646451374407,19.596877426625333,20.229034423828125,9496608.0,[],[],[]
2019-09-22,20.154660663973647,21.381792324971542,19.857175185607783,20.65666961669922,7593344.0,[],[],[]
2019-09-29,20.61948284164836,21.530532907357983,20.47074009760022,21.1028995513916,5145499.0,[],[],[]
2019-10-06,21.04712068231958,21.15867814000363,19.857176172967975,19.95014190673828,5608892.0,[],[],[]
2019-10-13,20.08029099137409,20.805412121488803,19.578282298070572,19.83858299255371,5141715.0,[],[],[]
2019-10-20,19.801398472234904,20.78682251128109,19.7084355753517,20.65666961669922,3121874.0,[],[],[]
2019-10-27,20.563706765632013,20.60089156870147,18.81597457255256,19.8013973236084,6569827.0,[],[],[]
2019-11-03,19.72702640967584,21.530535086249493,19.596876940010443,21.47475814819336,5459400.0,[],[],[]
2019-11-10,21.418978271977924,22.19987828333784,20.954156793916095,22.144100189208984,4847656.0,[],[],[]
2019-11-17,22.088320685312006,23.371227894557997,21.902391728625922,23.27826499938965,3309889.0,[],[],[]
2019-11-24,23.27826499938965,23.538561353039622,22.85062572019438,23.24108123779297,3569851.0,[],[],[]
2019-12-01,23.408416797574404,24.69132232666016,23.055151377472864,24.69132232666016,3492475.0,[],[],[]
2019-12-08,24.78428457769486,24.91443404257144,23.65012064896906,24.35664939880371,3123661.0,[],[],[]
2019-12-15,24.356651988157918,24.449614287230663,23.27826731288107,23.33404541015625,3172342.0,[],[],[]
2019-12-22,23.371229477980506,24.17072159239826,23.371229477980506,24.00338554382324,2629567.0,[],[],[]
2019-12-29,24.040571666264853,24.24509251446277,23.910420423635692,23.984792709350582,699754.0,[],[],[]
