Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,370.77190329777324,385.43521984936154,361.19585642679255,371.6696166992188,5049877.0,[],[],[]
2016-11-01,373.8641439876696,475.5097734817213,354.71212994449405,446.4823913574219,27032425.0,[],[],[]
2016-12-01,451.1212500045995,481.8478431911384,432.16661202032975,475.5628662109375,18190619.0,[],[],[]
2017-01-01,483.44399814452885,507.2869954521948,466.0854960048475,483.6434631347656,23552983.0,[],[],[]
2017-02-01,486.83585035005126,517.6372541393516,463.06772560119384,474.0664367675781,26394489.0,[],[],[]
2017-03-01,479.1542169531625,495.1161006347851,466.78384248323977,472.2706604003906,27411016.0,[],[],[]
2017-04-01,476.46068176290055,518.2607090826898,470.6744995117188,517.7619018554688,23804220.0,[],[],[]
2017-05-01,520.754908210447,587.3555708453376,518.2607202011022,585.1009521484375,30365320.0,[],[],[]
2017-06-01,587.096258790701,617.5233421986102,567.2121268921956,575.69287109375,23891476.0,[],[],[]
2017-07-01,588.1645269887475,638.0512634424653,583.6747214392151,618.595458984375,30542445.0,[],[],[]
2017-08-01,620.5908830525489,650.522711833004,602.7414205764908,631.06689453125,20395481.0,[],[],[]
2017-09-01,634.0603311760897,651.3311504827129,585.171283172533,619.5932006835938,21281359.0,[],[],[]
2017-10-01,620.5908478428446,711.7041129443653,619.5931133607821,692.926513671875,26111919.0,[],[],[]
2017-11-01,694.922255104409,709.8881964636454,621.1409932422184,629.6224365234375,24749816.0,[],[],[]
2017-12-01,627.12798596667,633.1147955215865,603.1802812920242,625.1322631835938,21733928.0,[],[],[]
2018-01-01,627.6268033024563,645.5874969034792,608.2690948727676,611.2625122070312,28509737.0,[],[],[]
2018-02-01,612.4600077960238,647.1840558250119,603.4796228441617,627.2277221679688,35091319.0,[],[],[]
2018-03-01,625.631160248303,638.0041134560817,561.1721850673171,598.8896484375,27965967.0,[],[],[]
2018-04-01,592.7031429761076,626.2299494508452,572.9464950636387,607.6705322265625,26987972.0,[],[],[]
2018-05-01,608.2691273976858,736.9875417913531,602.880952948844,702.2634887695312,29511724.0,[],[],[]
2018-06-01,707.0530346365149,758.8205763659487,701.0661513969318,756.425537109375,38016414.0,[],[],[]
2018-07-01,748.2425221299803,777.5815172161616,707.1281300937034,716.1094360351562,27347623.0,[],[],[]
2018-08-01,712.7166362763227,769.3985876915757,708.9245409649176,740.2592163085938,22459386.0,[],[],[]
2018-09-01,742.4547593747313,751.6356637422259,712.3173060889546,716.7081909179688,18607434.0,[],[],[]
2018-10-01,719.9015291638491,756.425557391696,574.8035269325519,618.5125732421875,33107744.0,[],[],[]
2018-11-01,617.3151416137181,645.8556914058374,510.5888745259494,513.7825317382812,31446702.0,[],[],[]
2018-12-01,522.3654174804688,532.944440052028,490.12927663672315,505.5986328125,26271829.0,[],[],[]
2019-01-01,503.20340344276445,560.6894753493519,477.4543954588415,541.7271118164062,26601945.0,[],[],[]
2019-02-01,542.7251352578199,590.2310903710144,533.9425411562834,552.7053833007812,21753565.0,[],[],[]
2019-03-01,556.8970890045166,585.2409565724198,539.7310592715727,560.6895751953125,17689913.0,[],[],[]
2019-04-01,563.4839229226707,648.7151796594851,563.4839229226707,644.3238525390625,18577409.0,[],[],[]
2019-05-01,640.9306340409356,660.29217783317,600.2112811631088,606.5985717773438,23134771.0,[],[],[]
2019-06-01,595.2212699870063,637.4342365702703,585.0413392557964,631.6448364257812,22438654.0,[],[],[]
2019-07-01,641.0276610723813,644.4214177386602,579.5400846610091,607.489013671875,25870710.0,[],[],[]
2019-08-01,606.4908494314185,616.4725952148438,531.4281676910804,579.9393920898438,22232818.0,[],[],[]
2019-09-01,576.9449853764253,657.7970028247862,571.7542995326543,642.6249389648438,19348638.0,[],[],[]
2019-10-01,648.8135164299426,691.3357070093199,592.7159110697519,678.9583129882812,28487384.0,[],[],[]
2019-11-01,677.1616305918861,728.4678619733863,605.0934918668239,652.4639282226562,31369913.0,[],[],[]
2019-12-01,662.845800615388,696.1877755560449,627.1080697590146,676.4222412109375,19921339.0,[],[],[]
2020-01-01,672.6286930229504,729.9291029854234,657.8544509796325,661.6478881835938,20220863.0,[],[],[]
2020-02-01,662.4464990388391,727.7328565788122,576.7956424373688,605.1463012695312,26269315.0,[],[],[]
2020-03-01,619.7209178368767,629.9032004579852,396.60934754033957,515.3026733398438,35101919.0,[],[],[]
2020-04-01,503.1239001585705,610.9362003102021,482.958984375,576.9953002929688,18354338.0,[],[],[]
2020-05-01,590.9710903083701,659.2619631718495,539.5605591151126,634.3953857421875,15306109.0,[],[],[]
2020-06-01,642.8805616611971,705.2718822930739,620.9187961365125,669.8335571289062,19057203.0,[],[],[]
2020-07-01,685.8058233282475,688.3015472141243,636.8909741735166,654.8597412109375,11575008.0,[],[],[]
2020-08-01,660.8491733835705,722.7414257002075,652.8630806538596,677.8197021484375,8682104.0,[],[],[]
2020-09-01,666.8388061523438,742.2076953276222,638.3883642730357,711.261474609375,15108653.0,[],[],[]
2020-10-01,728.2320107064596,750.1936691595583,671.3310155243975,678.31884765625,17881512.0,[],[],[]
2020-11-01,677.3205640806768,831.552128497609,676.821433230212,808.186279296875,22356460.0,[],[],[]
2020-12-01,794.208959208146,898.5394536232462,794.208959208146,869.0873413085938,41262553.0,[],[],[]
2021-01-01,889.5540664369697,957.5066213535306,862.6546875,876.1336669921875,18387598.0,[],[],['shooting_star']
2021-02-01,861.6561290800175,1023.4038315420077,861.6561290800175,968.4894409179688,21894489.0,[],[],[]
2021-03-01,987.4598948729971,1029.394435046819,950.5176004696439,991.4537353515624,22155221.0,[],[],[]
2021-04-01,986.4613864582046,1108.2715889103506,983.9652797110938,1064.33984375,16694732.0,[],[],[]
2021-05-01,1079.3168189145124,1080.315261855229,987.4599178325531,988.4583129882812,16173164.0,[],[],[]
2021-06-01,991.952915157892,1047.4654944357765,970.5782011404362,1027.4947509765625,19833611.0,[],[],[]
2021-07-01,1034.4848445731561,1085.4099263509115,978.5665424522049,1015.5123901367188,17192731.0,[],[],[]
2021-08-01,1002.5313395182291,1077.4216618358641,991.5475409030914,1062.443603515625,13188023.0,[],[],[]
2021-09-01,1087.4071281588806,1133.3398897729185,1064.4407616014182,1076.4232177734375,17052039.0,[],[],['shooting_star']
2021-10-01,1050.4609082397003,1128.3470562065972,1043.4715055460345,1123.3543701171875,14696272.0,[],[],[]
2021-11-01,1128.346908381618,1274.1334657463894,1110.2734114841176,1206.2957763671875,20353467.0,[],[],[]
2021-12-01,1214.284600949755,1243.2436246049683,1129.4044189453125,1204.298583984375,30843192.0,[],[],[]
2022-01-01,1217.2802095382344,1246.239469537815,1058.504574066417,1109.4324951171875,27358902.0,[],[],[]
2022-02-01,1110.431180345542,1135.3959101194976,950.6569083739851,988.10400390625,22257780.0,[],[],[]
2022-03-01,991.599241433932,1105.4383372800469,838.3156586044945,1082.470703125,31059823.0,[],[],[]
2022-04-01,1086.465052480916,1090.4594699284219,988.1039718985556,1053.5115966796875,25419602.0,[],[],[]
2022-05-01,1032.541288913264,1056.5073369267704,861.283274389512,967.1337890625,30762206.0,[],[],[]
2022-06-01,964.1379932403565,977.6188734654017,788.9894457286215,867.888427734375,33041219.0,[],[],[]
2022-07-01,875.8781407028093,1036.6723155402951,817.4530300890474,1031.6787109375,30357225.0,[],[],[]
2022-08-01,1024.6875713072177,1167.504586997939,1005.7118228391997,1084.6107177734375,28774506.0,[],[],[]
2022-09-01,1078.6184692382812,1124.559783600189,932.8053273298423,967.7605590820312,26092796.0,[],[],[]
2022-10-01,958.7720239620708,1044.6620037649561,901.3455932035594,957.2738647460938,19488627.0,[],[],[]
2022-11-01,962.2675248105846,984.2393831871625,836.9280416887359,916.893310546875,31521554.0,[],[],[]
2022-12-01,929.8776863202878,963.8366214299605,894.42041015625,894.42041015625,19016371.0,[],[],[]
2023-01-01,900.4132995436584,966.8331543238072,875.9427302023176,938.8668212890624,26973317.0,[],[],[]
2023-02-01,939.366257120237,1035.750030665006,939.366257120237,976.3217163085938,22807727.0,[],[],[]
2023-03-01,971.8270951816359,1001.7909316209464,869.9499540360946,912.898193359375,31310272.0,[],[],[]
2023-04-01,908.3036401450107,925.2832945573759,823.8057132494494,920.2893676757812,24003280.0,[],[],[]
2023-05-01,927.2809364116481,935.0715221445905,777.461634222495,795.6396484375,35915556.0,[],[],[]
2023-06-01,798.236614983594,827.401443720334,739.4351859212267,759.41455078125,32762856.0,[],[],[]
2023-07-01,760.813105236984,783.789306640625,709.6660155571076,783.789306640625,39870051.0,[],[],[]
2023-08-01,779.3938244600294,791.5812935727898,684.0923329663258,759.41455078125,42475291.0,[],[],[]
2023-09-01,760.6134038702902,796.1764118922887,697.0789090332355,734.6402587890625,42473552.0,[],[],[]
2023-10-01,734.6402091090905,750.8234551102336,648.1296887821704,676.5003051757812,31203968.0,[],[],[]
2023-11-01,677.4993132358599,770.6872094296202,550.6304976477069,746.7093505859375,43177693.0,[],[],[]
2023-12-01,751.5048580513226,1133.85827937943,737.3180174224859,818.8426513671875,21037093.0,[],[],[]
2024-01-01,824.2376689347319,841.2219602945992,727.9267960413231,784.8740234375,34524063.0,[],[],[]
2024-02-01,781.077572032487,794.5950535746796,748.9073569562064,752.9036254882812,19714651.0,[],[],[]
2024-03-01,759.2976777958761,768.6890052511253,708.5446983035448,726.1283569335938,27158627.0,[],[],[]
2024-04-01,725.8286596267346,749.1140800578117,681.2649095023049,736.3189086914062,36254212.0,[],[],[]
2024-05-01,723.8304773312622,834.2284226403013,699.3531925065344,702.8499755859375,32505421.0,[],[],[]
2024-06-01,714.8388077106881,745.9501132875058,692.3106956068042,700.4835205078125,40558852.0,[],[],[]
2024-07-01,704.4806361302539,820.8947602437586,679.9986180904953,817.3973388671875,27288779.0,[],[],[]
2024-08-01,816.3981352638081,824.3922418514586,713.97360972259,782.423095703125,13834948.0,[],[],[]
2024-09-01,769.4327212602664,849.3738546489197,754.9433788901881,809.4033203125,15186714.0,[],[],[]
2024-10-01,809.4032536309196,823.3929394961453,685.9942985260229,694.488037109375,22353998.0,[],[],[]
2024-11-01,702.9817905521597,771.431305561917,679.9987224710399,714.058837890625,17117510.0,[],[],[]
2024-12-01,707.0632099938092,740.042842540279,664.0896997252507,681.0792236328125,10516419.0,[],[],[]
2025-01-01,679.5801624378284,695.070654459756,616.6190995056106,650.098388671875,33708761.0,[],[],[]
2025-02-01,639.6049194335938,675.0829670916166,607.1169658055926,609.6234130859375,16980728.0,[],[],[]
2025-03-01,606.1255096110093,637.1064112736628,558.6548638551869,561.1533203125,22350062.0,[],[],[]
2025-04-01,566.6499094358633,573.6456298828125,476.5055973095624,515.1817626953125,25130759.0,[],[],[]
2025-05-01,502.68945077749396,607.6246457726705,502.68945077749396,569.1483764648438,22344126.0,[],[],[]
2025-06-01,567.1495725011954,590.1354122649262,550.2915905050098,574.282470703125,21039810.0,[],[],[]
2025-07-01,574.2824594667479,599.2729890784439,557.7887087363036,558.788330078125,18035412.0,[],[],[]
2025-08-01,554.7898914866204,584.7784695687773,539.795528338973,564.7860717773438,10981781.0,[],[],[]
2025-09-01,577.781138012824,588.2771479062882,544.7936204059934,568.2847290039062,22039228.0,[],[],[]
2025-10-01,579.7804049973774,580.0802927770346,536.6967680789938,556.289306640625,20127818.0,[],[],[]
2025-11-01,552.7906501797365,597.7735685583663,541.2949969399568,585.8681030273438,39381573.0,[],[],[]
2025-12-01,585.3682155674228,671.3488945434385,575.8703538289249,623.8595581054688,33387766.0,[],[],[]
2026-01-01,622.8597793456245,669.8491821289062,617.8609326210292,669.8491821289062,24843900.0,[],[],[]
2026-02-01,665.3502215802228,742.5728296720331,656.3522584195622,696.34326171875,25221424.0,[],[],[]
2026-03-01,692.8440380859375,690.3446007191051,546.8768919814332,559.8739624023438,41749057.0,[],[],[]
2026-04-01,566.8724078578496,629.8582313412526,550.3761062005138,601.864501953125,35925573.0,[],[],[]
2026-05-01,607.3632487684193,696.8431513247283,593.8663234598401,666.849853515625,56135821.0,[],[],[]
2026-06-01,676.347724228433,676.347724228433,580.5,581.5,32765831.0,[],[],[]
2026-07-01,598.5,712.0,590.0,701.5,30291701.0,[],[],[]
2026-08-01,709.0,760.5,709.0,756.5,14880213.0,[],[],[]
2026-09-01,752.5,772.0,711.0,760.5,19327418.0,[],[],[]
