Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,3362.7107948020653,3468.6701718083136,3336.7207589326085,3454.675537109375,441523.0,[],[],[]
2025-12-10,3476.66722111377,3534.644995358911,3382.7032421647496,3432.68408203125,789943.0,[],[],[]
2025-12-11,3502.6571747583944,3565.393133232559,3414.690898679987,3542.641845703125,1019619.0,[],[],[]
2025-12-12,3572.63024578019,3680.122968383028,3500.6578401573097,3536.64404296875,616775.0,[],[],[]
2025-12-15,3626.6096650949125,3686.5866716841338,3567.396281770737,3600.61962890625,1513365.0,[],[],[]
2025-12-16,3584.6258517268407,3744.564540035902,3562.6342820843447,3706.5791015625,1476311.0,[],[],[]
2025-12-17,3718.5743948255854,3832.530706925079,3686.5866580959027,3714.575927734375,943748.0,[],[],[]
2025-12-18,3708.578264785002,3788.547607421875,3666.594359900643,3788.547607421875,810890.0,[],[],[]
2025-12-19,3742.5653192934783,3908.501708984375,3724.572216796875,3908.501708984375,2732775.0,[],[],[]
2025-12-22,3976.4754780158287,4046.4486513343577,3918.497705837619,3984.472412109375,712425.0,[],[],[]
2025-12-23,3990.4703705312027,3992.4696041837733,3926.494893648939,3956.4833984375,343508.0,[],[],[]
2025-12-24,3950.48551563286,3974.476318359375,3930.4931800274303,3974.476318359375,87498.0,[],[],[]
2025-12-29,3946.4870466069437,3970.4778493218796,3752.5613913278794,3816.536865234375,445792.0,[],[],[]
2025-12-30,3810.539129322703,3904.5031057540605,3810.539129322703,3900.504638671875,304383.0,[],[],[]
2025-12-31,3854.522245044551,3870.51611328125,3810.5391073936275,3870.51611328125,115217.0,[],[],[]
2026-01-02,3882.5116494541953,3914.4993870398116,3644.602851161173,3648.601318359375,671096.0,[],[],[]
2026-01-05,3766.5559697427043,3904.5030832842363,3760.558269153942,3870.51611328125,974896.0,[],[],[]
2026-01-06,3852.52309819835,3990.47021484375,3824.5338281543554,3990.47021484375,1132767.0,[],[],[]
2026-01-07,3998.4670008437342,4002.7854135378216,3818.5359858057664,3924.495361328125,550509.0,[],[],[]
2026-01-08,3960.4818013360177,4122.419724560761,3947.9226508775882,4096.4296875,623356.0,[],[],[]
2026-01-09,4144.41124566641,4160.40511443888,3878.5131773240882,3892.5078125,1051779.0,[],[],[]
2026-01-12,3962.4808152178102,4054.445556640625,3938.4900131075105,4054.445556640625,802614.0,[],[],[]
2026-01-13,4044.449540150317,4128.417350672468,3976.475598299051,4106.42578125,476760.0,[],[],[]
2026-01-14,4198.3902947751085,4284.357334144313,4116.421722353309,4150.40869140625,849034.0,[],[],[]
2026-01-15,4136.414496792042,4146.410665223149,4064.442084088072,4104.4267578125,1005039.0,[],[],[]
2026-01-16,4040.451122997998,4070.439627127127,3912.5001720470473,3994.46875,1570764.0,[],[],[]
2026-01-19,4098.42888712883,4126.418157577515,4052.446514248848,4094.430419921875,274816.0,[],[],[]
2026-01-20,4158.405603909221,4220.381841275175,4132.415568884788,4206.38720703125,1368921.0,[],[],[]
2026-01-21,4358.328923051075,4412.308226226479,4220.381814936156,4276.3603515625,695430.0,[],[],[]
2026-01-22,4214.384528910272,4280.359239277463,4164.4036877230055,4272.3623046875,405328.0,[],[],[]
2026-01-23,4330.339691204048,4404.311329511781,4277.793919970287,4364.32666015625,691708.0,[],[],[]
2026-01-26,4520.266942348841,4578.244713834077,4465.8185794170295,4540.25927734375,743296.0,[],[],[]
2026-01-27,4516.268775223368,4518.268008855605,4248.371468503611,4342.33544921875,640158.0,[],[],[]
2026-01-28,4534.261861030629,4558.252664528146,4438.298647040563,4528.26416015625,496345.0,[],[],[]
2026-01-29,4768.171980048555,4864.13518970991,4444.296147441484,4516.2685546875,1620390.0,[],[],[]
2026-01-30,4224.380302859278,4416.30671510466,4118.420929432141,4220.3818359375,1535244.0,[],[],[]
2026-02-02,3880.512187785128,4198.390311359489,3710.5773418491485,4108.4248046875,1307644.0,[],[],[]
2026-02-03,4380.320636420661,4394.214235558882,4164.403416551454,4270.36279296875,1101448.0,[],[],[]
2026-02-04,4314.346189065496,4410.309403650827,4143.2350230031825,4170.4013671875,963425.0,[],[],[]
2026-02-05,4118.421120492054,4180.397360654798,4033.6906641622627,4088.4326171875,712931.0,[],[],[]
2026-02-06,3998.467072951605,4200.389660135661,3958.482402222089,4172.400390625,470597.0,[],[],[]
2026-02-09,4256.368032219937,4420.30517578125,4242.373398013484,4420.30517578125,1116536.0,[],[],[]
2026-02-10,4436.299390729097,4476.284063020481,4357.952471081589,4426.30322265625,468741.0,[],[],[]
2026-02-11,4510.271105359484,4614.231254951103,4458.291030563674,4574.24658203125,987144.0,[],[],[]
2026-02-12,4624.227059827582,4624.227059827582,4412.308310004095,4424.3037109375,433076.0,[],[],[]
2026-02-13,4402.312220738139,4578.122747355171,4358.329083201246,4572.2470703125,540096.0,[],[],[]
2026-02-16,4540.259289222551,4684.2041015625,4482.281517585628,4684.2041015625,241981.0,[],[],[]
2026-02-17,4588.240823343958,4628.2254928284365,4430.301378880266,4508.271484375,667112.0,[],[],[]
2026-02-18,4562.250648410915,4700.19775390625,4526.26444697735,4700.19775390625,502633.0,[],[],[]
2026-02-19,4668.210222376167,4726.187993874629,4620.2286183774395,4712.193359375,376728.0,[],[],[]
2026-02-20,4734.184859341825,4816.153431653065,4646.218586617569,4708.19482421875,629254.0,[],[],[]
2026-02-23,4860.13679437999,5023.074329855913,4810.155955276946,5008.080078125,591897.0,[],[],[]
2026-02-24,4988.087618114194,5018.0761208283075,4856.138206172095,4972.09375,353479.0,[],[],[]
2026-02-25,5063.059308938419,5128.034403722427,5008.080382582721,5098.0458984375,441223.0,[],[],[]
2026-02-26,5078.053047932785,5173.016638396095,5043.0664619726185,5168.0185546875,572284.0,[],[],[]
2026-02-27,5267.98032106569,5357.945829395086,5234.005553605381,5287.97265625,1357274.0,[],[],[]
2026-03-02,5487.895795036765,5407.926457404171,5118.037608486017,5183.0126953125,607183.0,[],[],[]
2026-03-03,5163.020671275335,5173.016839080321,4728.1873717584385,4864.13525390625,633370.0,[],[],[]
2026-03-04,4850.141045598701,4958.099667388614,4772.170929861541,4846.142578125,843561.0,[],[],[]
2026-03-05,4790.163381515549,4846.141918528252,4536.260731493649,4564.25,503037.0,[],[],[]
2026-03-06,4576.245655099413,4642.220363102157,4430.301604063041,4622.22802734375,442236.0,[],[],[]
2026-03-09,4454.292335691357,4634.223354637597,4432.300766709039,4632.22412109375,464990.0,[],[],[]
2026-03-10,4752.178554091935,4840.144837802514,4720.190814560816,4786.16552734375,964280.0,[],[],[]
2026-03-11,4720.1903334275485,4730.186501012105,4542.2585504224435,4614.23095703125,944294.0,[],[],[]
2026-03-12,4525.079504906715,4659.052252069219,4447.095368498689,4575.0693359375,1456016.0,[],[],[]
2026-03-13,4499.08447265625,4533.077555338541,4349.114990234375,4391.1064453125,1222384.0,[],[],[]
2026-03-16,4327.119388325785,4543.075439129474,4325.119795262787,4525.0791015625,2542222.0,[],[],[]
2026-03-17,4561.072184102144,4679.048185356869,4513.081946303612,4563.07177734375,799869.0,[],[],[]
2026-03-18,4563.071367524399,4617.060380198876,4291.126711089991,4405.103515625,1214207.0,[],[],[]
2026-03-19,4163.15283203125,4191.147135416666,3949.196370442708,4085.168701171875,2399091.0,['hammer'],['hammer'],[]
