Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,324.3455821884675,327.33954140866877,311.3717041015625,318.3576354980469,2975859.0,[],[],[]
2022-12-11,321.3516232512718,323.8465892703034,312.3697194901724,313.3677062988281,3856684.0,[],[],[]
2022-12-18,312.86871686378464,319.3556823730469,293.4598083496094,293.4598083496094,5465917.0,[],[],[]
2022-12-25,295.45615250815445,303.9404647243201,289.298455814815,299.94781494140625,2686143.0,[],[],[]
2023-01-01,300.44691550240674,306.9350154895439,297.45246413658407,304.9386901855469,1225635.0,[],[],[]
2023-01-08,306.4359049282596,315.6828821921294,303.9115601077184,313.42303466796875,2862245.0,[],[],[]
2023-01-15,312.92397243367384,329.39366728203476,308.44722783234124,327.8964233398437,4161036.0,[],[],[]
2023-01-22,328.3954614003499,336.4157524677954,315.1009836062148,320.9092712402344,10178468.0,[],[],[]
2023-01-29,321.408365193622,328.8945827949338,320.90928388120955,327.3973388671875,3350356.0,[],[],[]
2023-02-05,327.3973019101204,347.36057015352475,322.4065403623332,343.367919921875,3318061.0,[],[],[]
2023-02-12,341.371580401231,341.8706616591275,327.89640872644156,330.3918151855469,3044375.0,[],[],[]
2023-02-19,328.8945932431071,337.3789319490132,327.3973607772436,330.89093017578125,3234579.0,[],[],[]
2023-02-26,332.38814035283116,332.84229092532627,316.4175478377432,317.41571044921875,3161379.0,[],[],[]
2023-03-05,319.9110958953046,320.90925844099974,313.3941299082187,314.9202880859375,4123160.0,[],[],[]
2023-03-12,316.9166050734565,323.0552722328564,294.45795316953917,295.45611572265625,4185220.0,[],[],[]
2023-03-19,301.44505325576006,303.62503588748183,283.3044833453217,287.4708251953125,5492203.0,[],[],[]
2023-03-26,284.4763104258625,293.45981361126076,272.2258531262314,273.99560546875,4159681.0,[],[],[]
2023-04-02,272.4983857484361,279.48552832381273,263.0158386230469,278.48736572265625,5606709.0,['hammer'],['hammer'],[]
2023-04-09,278.98642928914245,284.4613361869445,273.49652422017306,282.4800109863281,3659022.0,[],[],[]
2023-04-16,282.97908094712903,301.44512857250896,281.48183713259397,296.4543151855469,3688876.0,[],[],[]
2023-04-23,298.9497250340566,300.4469690659467,289.9662392025902,298.4506530761719,3490192.0,[],[],[]
2023-04-30,297.9515717165127,303.4414208255597,293.45983025045956,300.9460144042969,3222590.0,[],[],[]
2023-05-07,300.44689082776085,302.44321568375926,289.96623606901153,296.4543151855469,2494919.0,[],[],[]
2023-05-14,296.95337632123164,297.0052827264611,283.4781494140625,283.4781494140625,2352504.0,[],[],[]
2023-05-21,285.97363013827925,290.9643812913161,281.2222924210446,283.4781494140625,2920868.0,[],[],[]
2023-05-28,281.98090566715723,291.4634883485991,281.48183079769734,285.4744873046875,4527602.0,[],[],[]
2023-06-04,283.9772516571315,293.9588623046875,277.8195709465701,293.9588623046875,4869745.0,[],[],[]
