Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-05,195.6499938964844,208.3000030517578,194.6499938964844,204.5,1338677.0,[],[],[]
2025-09-08,113.661376953125,116.55154418945312,112.60535430908205,112.6609344482422,1426533.0,[],['inverted_hammer'],[]
2025-09-09,112.2718734741211,115.99574279785156,111.8828125,112.82767486572266,1250099.0,[],[],[]
2025-09-10,112.82767486572266,122.49861145019533,111.77165222167967,113.43905639648438,1796985.0,[],[],[]
2025-09-11,113.43905639648438,114.49507904052734,112.3830337524414,112.54977416992188,825366.0,[],[],[]
2025-09-12,112.82767486572266,113.55021667480467,110.8823699951172,111.32701110839844,799821.0,[],[],[]
2025-09-15,102.82324981689452,111.21585083007812,102.82324981689452,110.1320343017578,2732848.0,[],[],[]
2025-09-16,106.71385955810548,110.6044692993164,105.6578369140625,106.21363830566406,5737731.0,[],[],[]
2025-09-17,107.1999969482422,112.75,103.8000030517578,106.5,5174711.0,[],[],[]
2025-09-18,106.5500030517578,108.0,104.4000015258789,105.0500030517578,2499334.0,[],[],[]
2025-09-19,105.0500030517578,106.4499969482422,104.3000030517578,105.4000015258789,3319508.0,[],[],[]
2025-09-22,104.6999969482422,111.0,104.6999969482422,110.8000030517578,4475868.0,[],[],[]
2025-09-23,120.8000030517578,124.0500030517578,115.1500015258789,115.1999969482422,4636242.0,[],[],[]
2025-09-24,111.0,120.0,110.9000015258789,118.0999984741211,2488247.0,[],[],[]
2025-09-25,118.1500015258789,121.9499969482422,117.6500015258789,117.6500015258789,1818863.0,[],[],[]
2025-09-26,117.0,118.0500030517578,112.4499969482422,115.0999984741211,2658957.0,[],[],[]
2025-09-29,116.5,120.1500015258789,114.8499984741211,116.8499984741211,2316055.0,[],[],[]
2025-09-30,115.0,116.0,110.0500030517578,113.5500030517578,4449619.0,[],[],[]
2025-10-01,115.0,120.0,114.5,117.0,2392266.0,[],[],[]
2025-10-02,117.0,118.8000030517578,116.25,117.0,2686507.0,[],[],[]
2025-10-03,116.9499969482422,120.5999984741211,114.0,120.5999984741211,2355378.0,[],[],[]
2025-10-06,121.5,124.0,119.6500015258789,122.3499984741211,1604735.0,[],[],[]
2025-10-07,120.5500030517578,124.5,120.3000030517578,121.25,2084092.0,[],[],[]
2025-10-08,122.0,123.5500030517578,121.0,122.1999969482422,1431690.0,[],[],[]
2025-10-09,123.0,124.3499984741211,119.0,119.0,2240440.0,[],[],[]
2025-10-10,114.3000030517578,123.6500015258789,113.0999984741211,122.5500030517578,4390095.0,[],[],[]
2025-10-13,122.4000015258789,126.0,120.8499984741211,124.0,1799375.0,[],[],[]
2025-10-14,123.9499969482422,124.5999984741211,118.6999969482422,119.4000015258789,2501535.0,[],[],[]
2025-10-15,121.5,122.6999969482422,120.0999984741211,120.6999969482422,1614533.0,[],[],[]
2025-10-16,119.4000015258789,122.1999969482422,119.0999984741211,120.75,1457325.0,[],[],[]
2025-10-17,120.0,120.6500015258789,116.8499984741211,119.75,3738496.0,[],[],[]
2025-10-20,123.0,123.9000015258789,119.0500030517578,120.1999969482422,2097807.0,[],[],[]
2025-10-21,120.25,121.25,118.0999984741211,119.5,1308149.0,[],[],[]
2025-10-22,118.5999984741211,120.6500015258789,117.6500015258789,117.9499969482422,1390147.0,[],[],[]
2025-10-23,117.1999969482422,118.6500015258789,114.9000015258789,117.5500030517578,1640251.0,[],[],[]
2025-10-24,117.5,119.5500030517578,115.1500015258789,118.6999969482422,1651284.0,[],[],[]
2025-10-27,119.3499984741211,119.8000030517578,117.25,119.8000030517578,1244799.0,[],[],[]
2025-10-28,119.75,122.5,119.5999984741211,119.9000015258789,951968.0,[],[],[]
2025-10-29,119.1500015258789,120.5,117.3499984741211,119.0,1079999.0,[],[],[]
2025-10-30,118.3000030517578,118.3000030517578,114.0999984741211,116.5999984741211,1304979.0,[],[],[]
2025-10-31,116.8000030517578,117.3000030517578,115.8000030517578,115.8000030517578,937325.0,[],[],[]
2025-11-03,115.8000030517578,116.1500015258789,114.3000030517578,115.1999969482422,738184.0,[],[],[]
2025-11-04,118.0,118.0,113.0999984741211,113.0999984741211,2464719.0,[],[],[]
2025-11-05,113.0,117.25,111.0,113.0999984741211,2071902.0,[],[],[]
2025-11-06,116.9499969482422,121.9499969482422,113.1999969482422,115.4000015258789,2198175.0,[],[],[]
2025-11-07,115.9000015258789,118.9499969482422,115.1500015258789,117.5500030517578,1326573.0,[],[],[]
2025-11-10,119.5,122.6500015258789,118.0,122.4000015258789,1461560.0,[],[],[]
2025-11-11,123.0,125.1999969482422,121.4000015258789,121.4000015258789,1318538.0,[],[],[]
2025-11-12,121.9000015258789,127.0,121.9000015258789,126.9499969482422,1339391.0,[],[],[]
2025-11-13,128.0500030517578,128.85000610351562,124.4499969482422,124.4499969482422,910476.0,[],[],[]
2025-11-14,127.9000015258789,127.9000015258789,122.0,123.9499969482422,1075068.0,[],[],[]
2025-11-17,124.4000015258789,131.0,124.4000015258789,131.0,1789724.0,[],[],[]
2025-11-18,131.89999389648438,132.89999389648438,126.3499984741211,126.3499984741211,2210932.0,[],[],[]
2025-11-19,126.5999984741211,127.1500015258789,123.6500015258789,125.75,858090.0,[],[],[]
