Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,250.4006726703946,257.7860102184786,235.4365081787109,250.40069580078125,14632367.0,[],[],[]
2016-12-01,252.14651738504963,274.09400396973547,249.40304713632,273.3457946777344,9388441.0,[],[],[]
2017-01-01,271.35051892726443,276.08921266638714,265.36488850911456,269.8541564941406,7327351.0,[],[],[]
2017-02-01,269.3552626718894,277.33625519297294,267.3600385039495,271.849365234375,8743978.0,[],[],[]
2017-03-01,271.84936886742,286.364585154698,270.35295032319567,281.5760803222656,11362091.0,[],[],[]
2017-04-01,279.5808350205633,292.79925448045196,278.33385969588295,280.0796813964844,5333801.0,[],[],[]
2017-05-01,283.3219190749447,285.56654068867016,278.7767182920893,284.3194885253906,7947202.0,[],[],[]
2017-06-01,283.5712719500904,303.233253377527,282.3242462951741,293.54742431640625,10023665.0,[],[],[]
2017-07-01,292.05088998840125,304.7704927296772,288.3099512054339,302.5259094238281,6146582.0,[],[],[]
2017-08-01,301.7777714232645,304.02233383987124,289.5150662580518,301.9508056640625,6308919.0,[],[],[]
2017-09-01,301.07775873815746,303.0234266911153,293.84395589675063,296.08892822265625,4237044.0,[],[],[]
2017-10-01,295.83952362577793,312.8016434996534,293.84395589675063,304.3205261230469,5595475.0,[],[],[]
2017-11-01,303.8216438340494,320.57236328125003,298.3692835142926,318.07763671875,5426018.0,[],[],[]
2017-12-01,318.8260498046875,331.2997046027223,311.3418786445873,331.0502319335937,4076331.0,[],[],[]
2018-01-01,332.2975793135794,369.2195287819117,329.3039074278715,363.2321472167969,13520587.0,[],[],[]
2018-02-01,363.2321472167969,364.2300843132867,319.3250517003677,357.2447814941406,10878724.0,[],[],[]
2018-03-01,353.25328725179037,362.23423374964534,343.27437139035635,348.2638244628906,12952211.0,[],[],[]
2018-04-01,348.26386210993144,352.25542499944356,328.34275459381473,339.3208312988281,6314607.0,[],[],[]
2018-05-01,339.32073548782705,348.30285917166674,320.35871773476924,323.352783203125,7497713.0,[],[],[]
2018-06-01,326.34673384932785,349.3008475772218,322.3547058105469,325.34869384765625,9205422.0,[],[],[]
2018-07-01,324.35074570036977,327.3447525837578,305.38866754347276,319.3607482910156,6292124.0,[],[],[]
2018-08-01,318.362697069859,342.31483863381777,314.3707365989685,339.3208312988281,11155032.0,[],[],[]
2018-09-01,341.316739814226,349.3008616334767,334.33070882161456,349.30078125,5266987.0,[],[],[]
2018-10-01,350.2987692759167,353.2927901785714,315.3687110756928,334.3307189941406,7176983.0,[],[],[]
2018-11-01,334.37310791015625,339.3637709801558,313.4124080576795,335.3713073730469,8194286.0,[],[],[]
2018-12-01,338.36565043429823,344.3544751335593,326.3880920410156,333.375,10531051.0,[],[],[]
2019-01-01,334.37310791015625,334.37316110847223,321.39747057462995,322.3955993652344,7765104.0,[],[],[]
2019-02-01,326.3881032151442,344.3544751335593,322.395578549232,336.369384765625,4494033.0,[],[],[]
2019-03-01,338.3656422419789,343.3563579130455,324.391845703125,333.375,7320310.0,[],[],[]
2019-04-01,336.86848056298606,337.8666296005249,326.9281616210937,332.9176940917969,9795480.0,[],[],[]
2019-05-01,330.42210145325987,345.89508056640625,326.92815624109517,344.3976135253906,2999634.0,[],[],[]
2019-06-01,345.89499445376185,347.39239306213557,337.4099063564295,340.4045715332031,4372405.0,[],[],[]
2019-07-01,341.4028874692959,349.9330816376412,338.9072459422759,347.3924560546875,18496986.0,[],[],[]
2019-08-01,349.38889201889685,356.87583525190905,339.4062939024808,345.3958740234375,3638548.0,[],[],[]
2019-09-01,343.39939724937227,358.87227070414934,310.4570423723703,340.9037170410156,4990674.0,[],[],[]
2019-10-01,341.4028015136719,352.8827874877236,332.4186412201831,341.94403076171875,5836604.0,[],[],[]
2019-11-01,339.94719843278847,346.4367253842561,331.9602414979034,332.9586181640625,4396170.0,[],[],[]
2019-12-01,331.4610654355527,335.9537476585025,320.9780938251202,335.4545593261719,4755919.0,[],[],[]
2020-01-01,329.4642930772569,336.9521179199219,237.11445500300482,317.4837646484375,6324925.0,[],[],[]
2020-02-01,317.9829900419166,323.47408066036576,265.0690592485523,270.0609436035156,9301783.0,[],[],[]
2020-03-01,269.5617168991144,293.52276611328125,201.6720833466432,265.5682067871094,12839616.0,[],[],[]
2020-04-01,261.57466514437806,284.58429644184724,252.09008759143308,278.5930480957031,9783206.0,['engulfing'],['engulfing'],[]
2020-05-01,277.5945383336422,319.0339660644531,269.6062284741076,319.0339660644531,5880214.0,[],[],[]
2020-06-01,319.53326322115385,339.50409987877157,313.47811343622743,328.5201110839844,7932321.0,[],[],[]
2020-07-01,335.0107036728457,338.00624726708253,298.064632872075,305.5537109375,9799990.0,[],[],[]
2020-08-01,310.04707631835936,329.51861262870824,308.0499937011719,317.5361633300781,8150642.0,[],[],[]
2020-09-01,317.5361812591553,335.50997446818525,312.54347400665284,321.5303649902344,8714960.0,[],[],[]
2020-10-01,320.53184750205594,337.5069916449653,314.2969658157151,330.5172119140625,5026539.0,[],[],[]
2020-11-01,329.5186462402344,393.47485698084677,326.52301025390625,381.4907836914063,9320150.0,[],[],[]
