Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,86.46737027149945,88.0621731662652,85.23919596570603,86.15574645996094,177457.0,[],[],[]
2024-10-07,86.19241472602822,86.19241472602822,83.66273324522528,83.75438690185547,141708.0,[],[],[]
2024-10-08,83.69939101451877,84.39597134943774,83.00281067959978,83.27777862548828,191854.0,[],[],[]
2024-10-09,83.58940522354554,84.487627816356,83.53441442962519,84.15766906738281,102129.0,[],[],[]
2024-10-10,84.04767728872756,84.5242874603203,82.45288139119093,83.20445251464844,90856.0,[],[],[]
2024-10-11,83.25944696801274,85.03755723771457,83.25944696801274,84.90924072265625,86806.0,[],[],[]
2024-10-14,85.0192215075598,85.33084530334656,84.04767327770547,84.76258850097656,52991.0,[],[],[]
2024-10-15,84.98256679663625,85.95410812689403,84.67093597825269,85.51416778564453,144185.0,[],[],[]
2024-10-16,86.22907710980897,86.61402666115997,85.36751735825855,86.48571014404297,60446.0,[],[],[]
2024-10-17,86.41238084872461,86.41238084872461,84.96422936660177,85.45916748046875,64112.0,[],[],[]
2024-10-18,85.20253258787923,85.2758583052271,84.24931924053269,84.87257385253906,83027.0,[],[],[]
2024-10-21,84.72593107580987,84.9092383800571,82.41621988303264,82.50787353515625,95380.0,[],[],[]
2024-10-22,81.71964895584081,82.36123153245549,80.5464583986051,81.35302734375,137679.0,[],[],[]
2024-10-23,81.37135275726635,81.92128166200648,80.98640322322079,81.29802703857422,106198.0,[],[],[]
2024-10-24,81.27970215383122,82.41622286528516,80.8397548179027,81.572998046875,144993.0,[],[],[]
2024-10-25,81.71964144932406,82.01293731351032,80.98639829249592,81.49966430664062,103073.0,[],[],[]
2024-10-28,81.22470870404851,81.51800458750506,80.83975217542235,81.37135314941406,96406.0,[],[],[]
2024-10-29,81.79296365094206,82.04959666893359,80.6564430029544,81.31636047363281,96637.0,[],[],[]
2024-10-30,81.13304714359641,81.90295319943779,80.14317791855089,80.54645538330078,113525.0,[],[],[]
2024-10-31,79.97819747697237,79.97819747697237,79.07997492265058,79.57491302490234,171833.0,['hammer'],['hammer'],[]
2024-11-01,79.06164659226282,80.78475898228359,79.06164659226282,80.03318786621094,115963.0,[],['engulfing'],[]
2024-11-04,79.84988717696534,80.32649039060426,79.00665534864136,79.06165313720703,87530.0,[],[],[]
2024-11-05,78.4933840772151,80.39981079101562,78.43839328501569,80.39981079101562,141689.0,['engulfing'],[],[]
2024-11-06,81.75630333572794,81.81130112181232,78.03511047363281,78.03511047363281,151718.0,['engulfing'],[],[]
2024-11-07,78.36506369316282,79.29994207796646,77.28353387944293,78.01677703857422,216039.0,[],[],[]
2024-11-08,77.08189458069722,79.94153461835462,77.08189458069722,79.57491302490234,191307.0,[],[],[]
2024-11-11,80.96807268078472,80.96807268078472,79.48326525687165,79.66657257080078,151737.0,[],[],[]
2024-11-12,79.15330105390495,79.26328963033352,77.98011754290145,78.58503723144531,104774.0,[],[],[]
2024-11-13,78.27341584055128,79.04331492117751,77.02690657339168,77.43019104003906,123295.0,[],[],[]
2024-11-14,77.10022844884925,78.14509543058523,76.93524908369487,78.07176971435547,115298.0,[],[],[]
2024-11-15,77.33853012260978,78.25508063979385,77.33853012260978,78.03511047363281,59310.0,[],[],[]
2024-11-18,77.81513614631191,77.81513614631191,76.0736888582409,76.25699615478516,132363.0,[],[],[]
2024-11-19,76.60529233975996,77.50350791232712,75.63374405633634,76.31199645996094,202438.0,[],[],[]
2024-11-20,76.31199606687449,76.75193638794418,75.81705796112708,76.2386703491211,78548.0,[],[],[]
2024-11-21,76.3486602718378,76.3486602718378,75.79872437171689,76.07369232177734,83827.0,[],[],[]
2024-11-22,76.49529683324738,80.60144577120414,76.47696890173752,80.47312927246094,177263.0,[],[],[]
2024-11-25,81.26136453205113,81.5363254655913,79.42826367088391,80.30815124511719,167575.0,[],[],[]
2024-11-26,80.08817985092915,80.49146430698141,79.40993444161657,79.72156524658203,68369.0,[],[],[]
2024-11-27,80.32648084989559,82.30623317769657,80.03318498570934,81.49966430664062,132254.0,[],[],[]
2024-11-28,76.99024308521207,81.3346905584859,76.64195640768395,80.76643371582031,255385.0,[],[],[]
2024-11-29,80.65644167778163,81.27969627954623,80.14317565023144,80.41813659667969,148099.0,[],[],[]
2024-12-02,80.47313963413619,80.91307997426658,79.31828400402406,79.61157989501953,143591.0,[],[],[]
2024-12-03,79.40993310791869,79.88654327392578,78.27341246953482,79.88654327392578,108064.0,[],[],[]
2024-12-04,79.88654925910734,80.96807219461135,79.73989781466398,80.65644836425781,167365.0,[],[],[]
2024-12-05,80.74810161655586,80.78476447748322,78.8416748046875,78.8416748046875,102524.0,[],[],[]
2024-12-06,78.95166028201956,80.0881809551614,78.8233437701838,79.6299057006836,97351.0,[],[],[]
2024-12-09,79.77655868546213,80.14318029469813,77.35686585432039,77.65016174316406,82398.0,[],[],[]
2024-12-10,77.72348099240868,77.851797496049,76.42197403834626,76.80693054199219,257270.0,[],[],[]
2024-12-11,77.44851394072963,79.04330978462306,77.15521807297078,78.38339233398438,224370.0,[],[],[]
2024-12-12,78.38339578731812,78.731689453125,77.66848751520456,78.731689453125,261005.0,[],[],[]
2024-12-13,78.31007288045032,78.56670588825264,75.98203389253285,76.95357513427734,188440.0,[],[],[]
2024-12-16,76.58696004199608,76.80693720393802,74.36890943785676,74.7721939086914,142823.0,[],[],[]
2024-12-17,74.33223897221723,74.9921564050723,73.8739637541484,74.24058532714844,189110.0,[],[],[]
2024-12-18,74.27725219726562,75.10214903290748,74.27725219726562,74.27725219726562,127870.0,[],[],[]
2024-12-19,72.26083547484029,73.43402594670157,71.4359456485712,72.7007827758789,240160.0,[],[],[]
2024-12-20,72.3891627928439,75.02882576017036,72.26083928736317,74.55221557617188,424837.0,[],[],[]
2024-12-23,74.55221582173857,74.71719519478523,73.91063325584902,74.47889709472656,104543.0,[],[],[]
2024-12-27,74.69886552141979,74.8455169574792,73.98395725244347,74.57054901123047,81834.0,[],[],[]
2024-12-30,74.24059555909562,74.97383880615234,74.24059555909562,74.97383880615234,78790.0,[],[],[]
2025-01-02,74.82717627031083,74.97382769507887,74.1672588443043,74.62553405761719,83506.0,[],[],[]
2025-01-03,74.97383308418037,75.06548673488604,73.87396829753652,73.96562194824219,81398.0,[],[],[]
2025-01-06,74.03894657651009,74.29557959180003,72.97575165706242,72.99407958984375,76644.0,[],[],[]
2025-01-07,75.3587852406089,75.56042747482799,72.49914508688701,72.9574203491211,159080.0,[],[],[]
2025-01-08,72.6274581041331,73.17738699379171,69.85947873030713,71.17931365966797,231015.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-01-09,70.95933666633915,71.83922429028122,70.64771285884362,70.79435729980469,129511.0,[],[],[]
2025-01-10,70.40940723319817,70.86768247085053,69.07124437838033,70.04278564453125,217346.0,[],[],[]
2025-01-13,69.54784604025483,69.67616254459631,68.41132543349106,68.46631622314453,212487.0,[],[],[]
2025-01-14,68.72296271483293,69.0162586085591,67.16482259782306,67.34813690185547,255738.0,[],[],[]
2025-01-15,67.95304986161668,71.234302153673,67.95304986161668,70.51939392089844,236411.0,[],[],[]
2025-01-16,70.40940911048591,70.83102150124027,69.49285861074372,70.62937927246094,176675.0,[],[],[]
2025-01-17,71.23430059366525,72.11418816802046,71.06932123642835,71.28929138183594,124993.0,[],[],[]
2025-01-20,71.28929808295352,71.58259396864143,70.5743897986346,70.99600219726562,98430.0,[],[],[]
2025-01-21,70.72103747936178,71.03266128202648,70.33608096826552,70.35441589355469,156061.0,[],[],[]
2025-01-22,70.64771707692496,70.72104279814609,68.74129028152971,69.0162582397461,182741.0,[],[],[]
2025-01-23,69.14457316196385,69.25455474853516,68.35633915881714,69.25455474853516,195478.0,[],[],[]
2025-01-24,69.56618768134122,69.73116705895411,66.94485256633955,67.49478149414062,260672.0,['engulfing'],[],[]
2025-01-27,67.45811920960689,69.82282131135337,67.07316965612978,68.92459869384766,167382.0,[],[],[]
2025-01-28,68.61296991976958,70.26276359114011,68.04470610124746,69.6578369140625,208981.0,[],[],[]
2025-01-29,69.89613835002366,70.18943421043348,68.79627362894324,69.16289520263672,110454.0,[],[],[]
2025-01-30,70.28109476435475,72.71911553253439,70.00612680887389,72.35250091552734,232602.0,[],[],[]
2025-01-31,71.96753697105903,73.50734197924996,71.39928017755842,73.0307388305664,243835.0,[],[],[]
2025-02-03,72.33416346932025,72.49914283831669,71.38095011431032,72.29750061035156,215424.0,[],[],[]
2025-02-04,71.4542724844608,72.4258137270736,71.06932297241329,71.72924041748047,172261.0,[],[],[]
2025-02-05,71.82089478706946,74.14893380049757,71.6742433565897,73.69065856933594,166831.0,[],[],[]
2025-02-06,73.78231946702904,74.36891126113767,73.28738132961381,73.61734008789062,155388.0,[],[],[]
2025-02-07,73.59900840779002,74.64387542491244,72.33416423452837,72.97575378417969,135843.0,[],[],[]
2025-02-10,73.37902926011063,74.16726323306965,72.97575180358466,73.67232513427734,116530.0,[],[],[]
2025-02-11,75.21212596089556,75.32211452974893,73.03073845740651,73.489013671875,186412.0,[],[],[]
2025-02-12,73.23238274988883,74.33224049875142,70.9959974021132,71.34428405761719,266378.0,[],[],[]
2025-02-13,71.69257470188377,73.23237968140764,71.38094392403771,72.66411590576172,158069.0,[],[],[]
2025-02-14,72.35249959375767,72.44415324633506,71.19764399165129,71.98587799072266,184765.0,[],[],[]
2025-02-17,71.30763436367114,71.5825953283182,70.22610445351783,70.83102416992188,157702.0,[],[],[]
2025-02-18,70.55605733772647,71.74756873756047,69.96945861126544,71.27096557617188,168040.0,[],[],[]
2025-02-19,71.19764610784799,71.43595120581267,69.30955423627759,69.69450378417969,185926.0,[],[],[]
2025-02-20,71.30762606867457,71.47260542536152,69.54784393310547,69.54784393310547,190728.0,[],[],[]
2025-02-21,69.32788124985676,70.46440194450467,68.97959456724426,69.40120697021484,186327.0,[],[],[]
2025-02-24,70.55605749799915,72.88408951314425,70.44606892540192,71.94921112060547,163513.0,[],[],[]
2025-02-25,71.87588951163909,73.41569465234046,71.87588951163909,73.19572448730469,198743.0,[],[],[]
2025-02-26,72.7007855745494,74.27725355759783,72.7007855745494,73.58067321777344,146873.0,[],[],[]
2025-02-27,73.10406606887004,74.60720825195312,72.5358022707874,74.60720825195312,226862.0,[],[],[]
2025-02-28,74.58887546138293,74.69886403624066,73.2140497429245,73.52568054199219,513141.0,[],[],[]
2025-03-03,72.77410968631528,73.01241476965393,70.90434586347226,71.85755920410156,306920.0,[],[],[]
2025-03-04,71.49093761847399,72.27917159265981,70.94100872764616,71.32595825195312,236698.0,[],[],[]
2025-03-05,69.12623293618009,70.57438431863464,66.99983618187309,67.56809997558594,669900.0,[],[],[]
2025-03-06,66.90818505544927,66.9998387049254,64.19519647314986,64.96509552001953,614369.0,[],[],[]
2025-03-07,65.62501298460793,65.62501298460793,64.08520789814338,64.96509552001953,389344.0,[],[],[]
2025-03-10,65.99163028144618,66.06495599334617,62.618724454018825,63.07699966430664,467579.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-03-11,62.61873160841527,63.20532338518574,61.42721312844211,61.68385314941406,457607.0,[],[],[]
2025-03-12,61.72050862556801,63.370302357730054,61.262233365825836,61.61052703857422,339790.0,[],[],[]
2025-03-13,61.335553567028455,61.70217514038086,60.712298990146834,61.70217514038086,349175.0,[],['hammer'],[]
2025-03-14,61.720508014705224,62.49041407966941,60.950608942466495,62.03213882446289,385387.0,[],[],[]
2025-03-17,60.05238339582174,62.36209448377168,60.01572753081628,62.28876876831055,347806.0,[],[],[]
2025-03-18,62.60040602759002,62.673724757897894,61.11559160342381,61.28057098388672,506541.0,[],[],[]
2025-03-19,61.55553515320165,61.90382182704659,59.70409922075785,60.21736526489258,450908.0,[],[],[]
2025-03-20,60.620648770771794,61.023933223522256,60.05238495032571,60.45566940307617,249057.0,[],[],[]
2025-03-21,60.47400338533907,60.85895290638158,59.887404648341914,60.693973541259766,482543.0,[],[],[]
2025-03-24,60.80395593694195,60.822290862603836,59.24582290649414,59.24582290649414,227288.0,[],[],[]
2025-03-25,58.34760555899815,59.777425618980125,58.109303963849186,59.15417098999024,327637.0,[],[],[]
2025-03-26,59.15416733068314,59.86907556826817,58.439255596735585,59.300811767578125,273062.0,[],[],[]
2025-03-27,59.4108040149757,60.492333900789745,59.15417098999024,59.15417098999024,345964.0,[],[],[]
2025-03-28,59.70409868308541,60.80395647996218,59.46579359642949,59.99739456176758,310523.0,[],[],[]
2025-03-31,59.88740598498976,60.19903678949756,58.84253898013923,59.99739456176758,272408.0,[],[],[]
2025-04-01,60.21736412193762,60.96893524060917,59.94240317182379,60.41900634765625,207480.0,[],[],[]
2025-04-02,59.99739212454836,60.199034344087224,59.13583245660053,59.72243118286133,195363.0,[],[],[]
2025-04-03,60.30902725364884,63.3703026461513,59.209162429626424,62.85703659057617,643643.0,[],[],[]
2025-04-04,63.113669926365304,65.24006687191503,62.49041528752871,63.57194519042969,985900.0,[],[],[]
2025-04-07,62.46291753060168,65.16673868933792,60.446502249265464,62.23377990722656,540431.0,[],[],[]
2025-04-08,61.95881291988603,62.05046657210785,60.44650318368693,61.72967529296875,375890.0,[],[],[]
2025-04-09,59.804916214417055,60.2631914344509,57.192748858769114,59.39247131347656,569156.0,[],[],[]
2025-04-10,60.950608829103736,62.18795061731489,59.896574345544074,61.08809280395507,380945.0,[],[],[]
