Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,32.743640451278104,34.0226360990947,32.44186220134442,33.821441650390625,525038.0,[],[],[]
2017-03-12,33.742406584169736,35.05013660530107,33.28973145882528,34.05137634277344,600324.0,[],[],[]
2017-03-19,33.878933866318825,34.619019702811826,33.706479517935776,34.3028564453125,448508.0,[],[],[]
2017-03-26,34.302866235485105,34.84176221463362,32.5729036289905,34.29652404785156,545495.0,[],[],[]
2017-04-02,34.03249001154815,34.428553946675905,33.52640140892242,34.03248977661133,684400.0,[],[],[]
2017-04-09,33.76110053695221,36.92964297642051,33.76110053695221,36.81962585449219,1084765.0,[],[],[]
2017-04-16,36.67292967910646,36.92964534975352,35.96881522624848,36.7096061706543,604325.0,[],[],['hanging_man']
2017-04-23,36.6729367479953,37.03966804222261,35.968818904978725,36.07150268554688,510911.0,[],[],[]
2017-04-30,36.856296723482416,40.963671515286435,36.379547487492175,40.15686798095703,1244201.0,[],[],[]
2017-05-07,40.08352681903707,40.486928622397066,38.28654770628483,38.946659088134766,610541.0,[],[],[]
2017-05-14,39.05667797695995,39.20337028481484,38.176525255962574,38.46990966796875,564555.0,[],[],[]
2017-05-21,38.43323767182119,40.450251600788334,37.553088242592615,39.13002395629883,973973.0,[],[],[]
2017-05-28,39.16669845581055,39.82680965351694,38.87331468306911,39.31338882446289,470506.0,[],[],['shooting_star']
2017-06-04,38.909986213988816,40.52359729123991,38.50658495072432,40.45025253295898,592517.0,[],[],[]
2017-06-11,40.340234637102,40.67029166189932,38.79996992547787,39.90016174316406,455432.0,[],[],[]
2017-06-18,39.82681008825507,40.96366882324219,38.90998663871917,40.96366882324219,778441.0,[],[],[]
2017-06-25,41.073689362030436,43.12737274169922,41.03701698468466,43.12737274169922,676437.0,[],[],[]
2017-07-02,42.87066216857066,43.457428577115905,40.63361613579563,40.74363327026367,684136.0,[],[],[]
2017-07-09,40.92700000390063,41.330401779619145,39.790140437782846,40.41357421875,536581.0,[],[],[]
2017-07-16,40.59694204952084,42.06385590863837,40.23021291309056,42.02718353271485,461476.0,[],[],[]
2017-07-23,42.21054651324882,42.907332819474426,38.06650812833147,38.65327453613281,1054398.0,[],[],[]
2017-07-30,38.76329539494491,38.983327901095485,37.47973460712617,38.10317611694336,664467.0,[],[],[]
2017-08-06,38.103178276429034,38.72661118469899,37.29637883410289,37.40639877319336,538566.0,[],[],[]
2017-08-13,37.516412755171096,37.589757504303044,35.888130387485695,36.3648796081543,548951.0,[],[],[]
2017-08-20,36.55558609534133,37.99315643310547,36.55558609534133,37.99315643310547,538959.0,[],[],[]
2017-08-27,37.883146322560094,38.543257532151834,37.66310645477303,37.77312850952149,400214.0,[],[],[]
2017-09-03,37.699779755078126,37.77312450874143,36.203516494609545,36.78295516967773,416742.0,[],[],[]
2017-09-10,36.67293553730552,37.00299233047405,35.77078066768852,35.96881484985352,531565.0,[],[],[]
2017-09-17,36.10084748503097,37.333055545719176,35.836795677710725,35.9981575012207,482975.0,[],[],[]
2017-09-24,36.12284182557965,38.543252289462785,36.12284182557965,37.736454010009766,526200.0,[],[],[]
2017-10-01,37.73644806868378,38.98333740234375,37.40639700625233,38.98333740234375,507844.0,[],[],[]
2017-10-08,39.02000578334004,39.64344368895244,38.359892217192545,39.27671432495117,634380.0,[],[],[]
2017-10-15,39.24004194813565,40.12019712893533,38.83664760167341,39.93683242797852,405908.0,[],[],[]
2017-10-22,40.0468476198866,40.96367033712287,39.790138593003086,40.74363327026367,398897.0,[],[],[]
2017-10-29,40.74363852029801,41.40375260385794,35.389384046348695,37.66310501098633,819369.0,[],[],[]
2017-11-05,37.77312028608337,37.84646503154746,36.5849209836052,36.746280670166016,744649.0,[],[],[]
2017-11-12,36.74628407469422,36.856304011809215,34.84662997877461,35.206016540527344,656745.0,[],[],[]
2017-11-19,35.35271360284157,35.35271360284157,34.010477486620026,34.23051452636719,436330.0,[],[],[]
2017-11-26,34.289192402616465,35.250022888183594,34.12049724633293,35.250022888183594,663059.0,[],[],[]
2017-12-03,35.250030293843125,35.88080303854429,34.41387961239789,34.8099479675293,625168.0,[],[],[]
2017-12-10,35.08133328233936,35.33070077590543,34.72193156944479,35.06665802001953,321010.0,[],[],[]
2017-12-17,35.13267601582793,35.60208917847049,34.083827341132704,34.66325759887695,576313.0,[],[],[]
2017-12-24,34.773279639615566,35.638754689252075,34.494562430376945,35.02997970581055,568290.0,[],[],[]
2017-12-31,34.985976052364926,35.48472602895946,34.56791317501786,34.61925506591797,254785.0,[],[],[]
2018-01-07,34.83929342255583,37.62643414957291,34.66326207733456,37.44306945800781,440170.0,[],[],[]
2018-01-14,37.44306695708223,37.58976152032969,36.04215740818838,37.223026275634766,656291.0,[],[],[]
2018-01-21,37.18636275564275,37.259698881464296,36.01281582571354,37.11300659179688,604648.0,[],[],[]
2018-01-28,37.002996403560594,37.3697257974553,34.03248723683361,34.67792892456055,1075961.0,[],[],[]
2018-02-04,34.663258800064796,35.11800763967315,34.28186121706419,34.75127410888672,602172.0,[],[],[]
2018-02-11,34.54590564147388,36.423560167876396,32.360196028016745,33.28436279296875,1089757.0,[],[],[]
2018-02-18,33.66575164239618,34.70726788751515,33.12299229916504,34.54590606689453,636421.0,[],[],[]
2018-02-25,34.487231858598086,34.61925466163467,33.54840726034851,34.003150939941406,413468.0,[],[],[]
2018-03-04,34.061818701276216,34.443217535055254,32.6829268290153,32.85895538330078,545123.0,[],[],[]
2018-03-11,32.78560513079875,34.6045740182268,32.69759086838842,34.48722076416016,539623.0,[],[],[]
2018-03-18,34.63392176273983,34.985980065424044,33.03498497550792,33.98847579956055,807595.0,[],[],[]
2018-03-25,33.90046402251952,34.51656947902396,32.6562058645533,33.16066360473633,542037.0,[],[],[]
2018-04-01,33.279357371406455,34.481152043955895,31.929190879590653,32.0923957824707,393852.0,[],[],[]
2018-04-08,31.884686326417466,31.884686326417466,29.970708453641144,30.54935646057129,887021.0,[],[],[]
2018-04-15,30.608696832535042,31.558267772111833,30.415817285164227,31.513755798339847,784674.0,[],[],[]
2018-04-22,31.528594800492524,32.25560669177845,30.668052118838233,31.587944030761722,503919.0,[],[],[]
2018-04-29,31.67696468947693,34.62952989818475,30.430660974987894,31.142827987670895,1317583.0,[],[],[]
2018-05-06,31.113156082213802,32.06272703477889,31.053809614624488,32.047889709472656,685434.0,[],[],[]
