Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,443.2411593288845,454.2347393798828,438.743785671658,449.73736572265625,415713.0,[],[],[]
2024-10-07,459.73151359383917,459.73151359383917,432.2475644115988,437.7443542480469,651310.0,[],[],[]
2024-10-08,434.7461128234863,441.74202728271484,434.24640464782715,439.7431945800781,743131.0,[],[],[]
2024-10-09,449.7373999618902,451.2365246284299,440.2429437404725,450.73681640625,855840.0,[],[],[]
2024-10-10,449.2376789148927,453.7350527861207,440.74263938035074,443.2411804199219,2407939.0,[],[],[]
2024-10-11,445.23997125019594,448.73792837561837,441.74201412477356,448.23822021484375,266458.0,[],[],[]
2024-10-14,449.7373543204842,454.73443603515625,446.23939712021377,454.73443603515625,348304.0,[],[],[]
2024-10-15,444.74029278216244,467.2271615183392,444.74029278216244,464.2289123535156,622367.0,[],[],[]
2024-10-16,468.55837127147925,480.7192687988281,466.72743976934044,480.7192687988281,930262.0,[],[],[]
2024-10-17,481.21898859488863,499.70819168731947,462.23007731077047,475.7221984863281,1958582.0,[],[],[]
2024-10-18,479.7198258396007,483.2177829030144,472.72391171277314,481.7186584472656,904955.0,[],[],[]
2024-10-21,480.7192610884422,482.7180937748806,468.7262649698116,470.72509765625,474136.0,[],[],[]
2024-10-22,470.72508816189236,475.72216977719904,465.2282983850549,472.2242126464844,1052479.0,[],[],[]
2024-10-23,470.2253816153636,474.145089519895,457.73267753419026,460.7309265136719,1338067.0,[],[],[]
2024-10-24,461.73036187298817,466.2367329588839,459.73152913760725,465.72802734375,4670417.0,[],[],[]
2024-10-25,474.72276104991465,474.72276104991465,460.7309323031803,466.2277221679688,621436.0,[],[],[]
2024-10-28,459.7315121823812,470.7250918215251,459.7315121823812,465.2283020019531,410632.0,[],[],[]
2024-10-29,459.7315138762218,466.2277200505597,450.73676686560003,453.7350158691406,855797.0,[],[],[]
2024-10-30,461.73034284016575,468.2265489623759,451.7361795752271,460.7309265136719,1637309.0,[],[],[]
2024-10-31,455.73388946498875,474.7228015260299,441.2423513131415,444.2406005859375,1060889.0,[],[],[]
2024-11-01,429.74899804032094,449.7373235305684,429.74899804032094,446.7390747070313,336033.0,[],[],[]
2024-11-04,448.238225894124,458.73209740335096,445.73968505859375,445.73968505859375,346400.0,[],[],[]
2024-11-05,439.7432039779885,448.2382431457451,437.2446630462954,446.2394104003906,357836.0,[],[],[]
2024-11-06,448.7379835175305,458.2324397389482,444.2406095179116,450.73681640625,794265.0,[],[],[]
2024-11-07,454.23470125700294,459.73149082116913,450.23703611942756,455.73382568359375,998804.0,[],[],[]
2024-11-08,476.22185951366754,476.22185951366754,451.5862542033122,455.73382568359375,227573.0,[],[],[]
2024-11-11,458.7320882556508,467.72683508419294,457.607744902083,463.2294616699219,297822.0,[],[],[]
2024-11-12,461.73033298202864,464.52868643655916,454.2347106933594,454.2347106933594,343013.0,[],[],[]
2024-11-13,454.23473740885777,456.2335701367295,445.23999013343484,453.2353210449219,2445405.0,[],[],[]
2024-11-14,453.23531152075464,458.7321014068939,453.23531152075464,454.73443603515625,424407.0,[],[],[]
2024-11-15,452.73559590172096,465.22829998289427,451.7361795752271,460.7309265136719,508998.0,[],[],[]
2024-11-18,481.7186893646374,481.7186893646374,440.7426182776039,457.7326965332031,272196.0,[],[],[]
2024-11-19,439.74322197616294,475.2225046583306,439.74322197616294,459.2318420410156,511240.0,[],[],[]
2024-11-20,459.73150998551324,463.2294671267074,449.2376385619309,452.735595703125,1085162.0,[],[],[]
2024-11-21,473.7233426973417,473.7233426973417,448.2132468514096,461.7303466796875,1158437.0,[],[],[]
2024-11-22,439.2434881937033,475.2224769877268,439.2434881937033,468.2265625,559117.0,[],[],[]
2024-11-25,476.22188555849334,476.22188555849334,459.23180779460165,466.2277221679688,599248.0,[],[],[]
2024-11-26,486.7157590796057,486.7157590796057,461.2306423310842,462.7297668457031,253458.0,[],[],[]
2024-11-27,460.7309304744639,485.2166306840612,455.7338487990359,469.7256774902344,269559.0,[],[],[]
2024-11-28,483.71751794149714,483.71751794149714,460.3481696020049,472.7239379882813,480257.0,[],[],[]
2024-11-29,472.22418991104945,483.21776893543364,470.2253573611614,474.2230224609375,354130.0,[],[],[]
2024-12-02,463.2294657389323,477.22129426179106,463.15449731479646,472.2242126464844,590649.0,[],[],[]
2024-12-03,478.72043228149414,480.2195568084717,470.97495555877686,479.7198486328125,1312189.0,[],[],['hanging_man']
2024-12-04,479.22015703552796,500.5417210960485,477.22132426374264,496.2102355957031,1106031.0,[],[],[]
2024-12-05,501.70698452391565,528.6912247273932,480.7192421434332,481.7186584472656,5086487.0,[],[],[]
2024-12-06,468.72627071086544,476.4347817484334,455.73385808988195,460.2312316894531,1325786.0,[],[],[]
2024-12-09,467.2270985138722,474.72272041516425,460.7308928660857,467.726806640625,4326300.0,[],[],[]
2024-12-10,474.7227687775651,485.9662027749285,465.7410144802899,476.2218933105469,1756892.0,[],[],[]
2024-12-11,479.71988075657896,485.0667646941321,472.47411172431816,484.2172546386719,1470501.0,[],[],[]
2024-12-12,484.7169189453125,491.21312507550743,468.22654953789464,484.7169189453125,967353.0,[],[],[]
2024-12-13,481.2189809099028,488.21489548180176,471.7245254194686,473.7233581542969,586453.0,[],[],[]
2024-12-16,469.7256756533791,476.7215899716209,468.7262593222017,473.2236328125,543614.0,[],[],[]
2024-12-17,495.71051640371076,495.71051640371076,457.73269458245875,461.2306518554688,862136.0,[],[],[]
2024-12-18,481.7186712879953,481.7186712879953,457.2329711914063,457.2329711914063,773060.0,[],[],[]
2024-12-19,435.7455218478972,455.7338485381677,435.7455218478972,453.7350158691406,960697.0,[],[],[]
2024-12-20,444.7402688585189,454.73443220365414,444.7402688585189,453.7350158691406,2190137.0,[],[],[]
2024-12-23,431.2481701606143,473.2236583338375,431.2481701606143,451.7362060546875,358374.0,[],[],[]
2024-12-24,458.73209754170824,458.73209754170824,450.73676686560003,453.7350158691406,95800.0,[],[],[]
2024-12-27,458.2323990121073,458.73210718987406,451.23648452337284,452.2359008789063,216101.0,[],[],[]
2024-12-30,474.72277492947046,474.72277492947046,444.7402838812934,449.73736572265625,395364.0,[],[],[]
2024-12-31,448.7379436345391,453.23531723443983,446.2394027457053,452.2359008789063,78075.0,[],[],[]
2025-01-02,454.23472203136953,454.73443019642053,445.2399750604513,449.2376403808594,229478.0,[],[],[]
2025-01-03,448.23822203218265,448.23822203218265,443.7408485669768,444.7402648925781,396585.0,[],[],[]
2025-01-06,463.22949448307,463.22949448307,444.24058316661194,451.7362060546875,778216.0,[],[],[]
2025-01-07,436.24522945892187,443.24114379159647,414.2580701276589,421.7536926269531,1503110.0,[],[],[]
2025-01-08,421.7536849248977,431.74784807477675,413.6314143810998,419.7548522949219,1483024.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-01-09,419.83733076020565,424.16466411100134,404.8431403759126,419.3375244140625,962532.0,[],[],[]
2025-01-10,399.84508767467753,421.33676113719144,399.84508767467753,406.8423767089844,550152.0,[],[],[]
2025-01-13,404.8431418923771,410.3410117205452,398.3456593681785,407.8419799804688,1374319.0,[],[],[]
2025-01-14,408.3418021935683,418.3379295422481,400.8447066820585,415.8388977050781,2239184.0,[],[],[]
2025-01-15,420.33715407720535,431.3328941362999,411.8404458497232,428.8338623046875,759365.0,[],[],[]
2025-01-16,419.83734478439993,439.82959929794276,419.83734478439993,438.8299865722656,908212.0,[],[],[]
2025-01-17,419.8373498521487,450.8253447221882,419.8373498521487,446.32708740234375,799941.0,[],[],[]
2025-01-20,427.33444538522275,453.82418293541787,427.33444538522275,446.32708740234375,510975.0,[],[],[]
2025-01-21,445.32746241835304,457.9725571019199,440.32939886708084,457.3228149414063,1200007.0,[],[],[]
2025-01-22,449.8257371379319,471.3174112456331,449.8257371379319,468.3185729980469,1766610.0,[],[],[]
2025-01-23,490.3100676168988,490.3100676168988,468.3185865005445,473.316650390625,3000578.0,[],[],[]
2025-01-24,474.8160592082283,491.8094760641017,457.32283597424095,458.3224487304688,577322.0,[],[],[]
2025-01-27,435.8311249869211,462.3208607946124,435.8311249869211,447.8264770507813,549520.0,[],[],[]
2025-01-28,447.8264770507813,459.8218291146415,447.8264770507813,447.8264770507813,507394.0,[],[],[]
2025-01-29,449.82570842161016,452.32474013506356,420.33713420286017,442.32861328125,1641711.0,[],[],[]
2025-01-30,443.8280764446579,460.8214937860074,443.75809622834026,447.3267211914063,791594.0,[],[],[]
2025-01-31,444.8276483932598,451.8249372443897,443.3282293537319,446.8268737792969,2473691.0,[],[],[]
2025-02-03,428.33407541107107,447.8265245838036,428.33407541107107,442.8284606933594,529247.0,[],[],[]
