Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,32.08097418055032,34.842066918104166,31.749637780011884,34.475860595703125,20747191.0,[],[],[]
2017-03-12,34.28984928133651,36.179013979180326,33.76669400131765,35.958126068115234,21016583.0,[],[],[]
2017-03-19,35.632604206606565,36.039503394162956,34.458416938261266,35.03969955444336,22237268.0,[],[],[]
2017-03-26,34.894381963068184,35.95231135392643,34.27240656896534,35.14433288574219,16180877.0,[],[],[]
2017-04-02,34.528170226659775,36.50453063299781,34.38866149608886,36.289459228515625,17721462.0,[],[],[]
2017-04-09,36.31852011493613,36.33014602775494,34.32472016683319,35.40009689331055,17997697.0,[],[],[]
2017-04-16,35.417534454355575,35.440786280989414,33.6562517985189,33.888763427734375,15601947.0,[],[],[]
2017-04-23,34.00502046639665,36.20226718209526,33.27260561662978,36.03950881958008,28341855.0,[],[],[]
2017-04-30,39.52719960262142,39.75971342842684,37.434578509638484,37.65546417236328,35958492.0,[],[],[]
2017-05-07,37.66710532409016,39.5271987139277,37.66710532409016,39.45744323730469,33189356.0,[],[],[]
2017-05-14,39.62601565695914,39.64345341741149,38.26581866001969,38.69015121459961,25956569.0,[],[],[]
2017-05-21,38.94591701125208,39.25981743806032,36.96955536345882,38.17280960083008,23514285.0,[],[],[]
2017-05-28,38.37626365580304,39.14355073120315,37.794979096810394,38.5913314819336,17047213.0,[],[],[]
2017-06-04,38.48670173238777,39.07706781476857,37.622820111122614,38.416595458984375,20536806.0,[],[],[]
2017-06-11,38.41659754229058,39.349753506883275,37.54404977652528,39.08919906616211,18413260.0,[],[],[]
2017-06-18,39.06495405461414,39.32550844963667,37.01081849584524,37.59857940673828,25816632.0,[],[],[]
2017-06-25,38.08939425341175,38.58626320802347,37.02899680732416,37.26531600952149,16107900.0,[],[],[]
2017-07-02,37.447093314236255,39.66483515982749,37.01082474190254,38.2105827331543,24486323.0,[],[],[]
2017-07-09,38.47113693504948,40.10717045099713,38.41660223505185,39.70118713378906,19448714.0,[],[],[]
2017-07-16,39.961741955134805,40.670701751297685,39.41033641761911,40.17383193969727,15145680.0,[],[],[]
2017-07-23,40.27683509701632,40.28895186368532,38.362067949705086,38.56202697753906,19480127.0,[],[],[]
2017-07-30,38.64079858662854,40.25259267920973,38.32570947248138,40.05263137817383,17714044.0,[],[],[]
2017-08-06,39.96174281952091,41.27663803100586,39.73148727416992,41.27663803100586,16253084.0,[],[],[]
2017-08-13,41.32510678203886,41.743206024169915,39.41640177450271,39.80420303344727,16270190.0,[],[],[]
2017-08-20,40.10717477047139,41.12515339833451,39.35580280628628,39.98598098754883,13437267.0,[],[],[]
2017-08-27,39.683013494188735,39.683013494188735,38.76198872608107,38.91347122192383,11053172.0,[],[],[]
2017-09-03,38.695339407539045,39.1740247681391,38.12574495038137,38.99224090576172,11482525.0,[],[],[]
2017-09-10,38.66503905882579,38.91952884062548,37.64099757406779,38.16816711425781,12458206.0,[],[],[]
2017-09-17,38.525663260238964,40.585867119026574,38.495364413454965,39.98598098754883,21781883.0,[],[],[]
2017-09-24,40.16170501597422,40.89489154545968,39.62241624798902,40.77976608276367,12577268.0,[],[],[]
2017-10-01,40.65858082702016,41.5008302825403,39.913272858496676,41.35540771484375,15639505.0,[],[],[]
2017-10-08,41.20392564410706,41.77956135490956,40.62221709374147,41.4463005065918,14529415.0,[],[],[]
2017-10-15,41.591723088632364,41.75532948479787,39.89508739892957,40.0223388671875,12786753.0,[],[],[]
2017-10-22,40.101111077827106,41.53113174333694,39.76178699556714,41.234222412109375,14118695.0,[],[],[]
2017-10-29,41.39176647043355,41.79773873133189,40.646455233363405,41.50688552856445,14820868.0,[],[],[]
2017-11-05,41.5068965276617,41.912875281999455,39.61635847655954,39.84661865234375,18273754.0,[],[],[]
2017-11-12,39.62848110478394,39.67695356370264,38.86499533112564,39.24068069458008,18322297.0,[],[],[]
2017-11-19,39.180087191202944,39.20432072583023,37.925787861188184,38.26511001586914,16294353.0,[],[],[]
2017-11-26,38.17422017207108,38.98618319157418,37.88942891675358,38.56202697753906,13200077.0,[],[],[]
2017-12-03,38.50749548428652,39.349744949413584,37.95608140125139,38.08332824707031,16262961.0,[],[],[]
2017-12-10,38.76198449249193,39.92538744656965,37.93184410233268,39.41033935546875,20440551.0,[],[],[]
2017-12-17,39.5678871575792,39.580003924491976,37.91973407220526,38.12575149536133,21636781.0,[],[],[]
