Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,150.10000610351562,154.0,143.36000061035156,143.1787872314453,3024562.0,[],[],[]
2022-09-11,144.05999755859375,146.75999450683594,138.5,140.35923767089844,3205246.0,[],[],[]
2022-09-18,146.5399932861328,151.63999938964844,132.32000732421875,130.49082946777344,5330830.0,[],[],[]
2022-09-25,135.3000030517578,138.66000366210938,129.44000244140625,126.4546356201172,3319135.0,[],[],[]
2022-10-02,129.13999938964844,133.13999938964844,116.73999786376952,114.79021453857422,5024205.0,[],[],[]
2022-10-09,117.87999725341795,127.44000244140624,115.0199966430664,111.5844268798828,4131222.0,[],[],[]
2022-10-16,113.94000244140624,117.94000244140624,107.45999908447266,110.19397735595705,3537766.0,[],[],[]
2022-10-23,114.3000030517578,121.3000030517578,101.83999633789062,100.28694152832033,4517308.0,[],[],[]
2022-10-30,102.77999877929688,105.18000030517578,94.62000274658205,95.93209075927734,7046540.0,[],[],[]
2022-11-06,100.31999969482422,121.26000213623048,93.4000015258789,110.1167221069336,7265712.0,[],[],[]
2022-11-13,111.91999816894533,137.05999755859375,108.9000015258789,130.97364807128906,7677667.0,[],[],[]
2022-11-20,136.4199981689453,137.10000610351562,125.95999908447266,124.7551727294922,4450752.0,[],[],[]
2022-11-27,128.1999969482422,128.72000122070312,121.83999633789062,119.71476745605467,2404438.0,[],[],[]
2022-12-04,123.37999725341795,127.68000030517578,120.08000183105467,119.9851303100586,3151445.0,[],[],[]
2022-12-11,123.95999908447266,127.0,114.5999984741211,114.80953216552734,2608260.0,[],[],[]
2022-12-18,117.6999969482422,126.08000183105467,115.8000030517578,116.93384552001952,4255468.0,[],[],[]
2022-12-25,122.9000015258789,129.36000061035156,117.5,121.53009033203124,2555437.0,[],[],[]
2023-01-01,126.95999908447266,129.44000244140625,124.16000366210938,123.07503509521484,1143682.0,[],[],[]
2023-01-08,128.33999633789062,140.86000061035156,126.1999969482422,135.84022521972656,2527008.0,[],[],[]
2023-01-15,141.6999969482422,148.44000244140625,138.47999572753906,141.4793243408203,3118928.0,[],[],[]
2023-01-22,147.9600067138672,152.27999877929688,143.83999633789062,141.40208435058594,2682958.0,[],[],[]
2023-01-29,147.3000030517578,150.05999755859375,144.83999633789062,143.19810485839844,2299227.0,[],[],[]
2023-02-05,146.8000030517578,161.3800048828125,145.0800018310547,155.51910400390625,3125454.0,[],[],[]
2023-02-12,158.1999969482422,159.17999267578125,136.5800018310547,134.4690704345703,5347075.0,[],[],[]
2023-02-19,137.8000030517578,146.9600067138672,137.52000427246094,138.58253479003906,3066298.0,[],[],[]
2023-02-26,144.17999267578125,144.24000549316406,135.32000732421875,131.7074737548828,3079409.0,[],[],[]
2023-03-05,140.1999969482422,146.8800048828125,138.36000061035156,140.9772186279297,4322606.0,[],[],[]
2023-03-12,146.24000549316406,153.05999755859375,139.3800048828125,144.47267150878906,4078322.0,[],[],[]
2023-03-19,149.82000732421875,151.22000122070312,137.5399932861328,136.18785095214844,4420823.0,[],[],[]
2023-03-26,140.3000030517578,144.52000427246094,137.6999969482422,136.2650909423828,3381011.0,[],[],[]
2023-04-02,142.9600067138672,162.77999877929688,140.24000549316406,157.179931640625,3529976.0,[],[],[]
2023-04-09,162.9600067138672,165.6999969482422,161.36000061035156,158.16485595703125,1948059.0,[],[],[]
2023-04-16,164.16000366210938,166.97999572753906,161.3800048828125,159.90292358398438,1835622.0,[],[],[]
2023-04-23,165.60000610351562,165.9600067138672,159.1199951171875,157.87518310546875,1824696.0,[],[],[]
2023-04-30,163.74000549316406,164.9199981689453,156.32000732421875,153.95484924316406,1864900.0,[],[],[]
2023-05-07,159.27999877929688,172.44000244140625,153.9600067138672,164.4798583984375,2834091.0,[],[],[]
2023-05-14,170.5,171.94000244140625,162.47999572753906,159.8385009765625,2021041.0,[],[],[]
2023-05-21,166.27999877929688,166.60000610351562,157.82000732421875,154.19509887695312,2479015.0,[],[],[]
2023-05-28,158.4199981689453,163.17999267578125,151.4600067138672,150.7237091064453,2022517.0,[],[],[]
2023-06-04,156.63999938964844,160.0399932861328,147.6199951171875,154.67991638183594,2280738.0,[],[],[]
2023-06-11,159.1199951171875,161.6999969482422,157.24000549316406,155.1453399658203,1441196.0,[],[],[]
2023-06-18,163.33999633789062,178.82000732421875,162.82000732421875,169.5157012939453,3003541.0,[],[],['shooting_star']
2023-06-25,171.77999877929688,181.8800048828125,168.94000244140625,171.51319885253906,2292924.0,[],[],[]
2023-07-02,178.36000061035156,179.1999969482422,169.8000030517578,172.38587951660156,2350351.0,[],[],[]
2023-07-09,179.32000732421875,180.5,163.8800048828125,161.56446838378906,2215618.0,[],[],[]
2023-07-16,167.27999877929688,175.3000030517578,165.1999969482422,168.0030059814453,1492961.0,[],[],[]
2023-07-23,171.72000122070312,176.39999389648438,169.94000244140625,167.45999145507812,1952956.0,[],[],[]
2023-07-30,172.83999633789062,186.5399932861328,172.5,179.52255249023438,2923996.0,[],[],[]
2023-08-06,185.1999969482422,187.27999877929688,175.8800048828125,175.76028442382812,1995668.0,[],[],[]
2023-08-13,179.82000732421875,183.1000061035156,174.55999755859375,172.541015625,1660888.0,[],[],[]
2023-08-20,177.4199981689453,188.3000030517578,176.6999969482422,178.02931213378906,2037956.0,[],[],[]
2023-08-27,184.3999938964844,188.6000061035156,171.74000549316406,171.08653259277344,3039050.0,[],[],[]
2023-09-03,177.77999877929688,186.44000244140625,175.36000061035156,178.8632049560547,1839353.0,[],[],[]
2023-09-10,186.17999267578125,188.47999572753903,174.10000610351562,170.64048767089844,2200616.0,[],[],[]
2023-09-17,177.5,178.55999755859375,166.67999267578125,168.7981414794922,3578377.0,[],[],[]
2023-09-24,173.63999938964844,174.66000366210938,161.22000122070312,158.83006286621094,2315938.0,[],[],[]
2023-10-01,162.0800018310547,168.52000427246094,155.24000549316406,161.56446838378906,2876001.0,[],[],[]
2023-10-08,166.4600067138672,168.5399932861328,154.63999938964844,154.4084014892578,2579407.0,[],[],[]
2023-10-15,157.97999572753906,172.75999450683594,157.6999969482422,162.495361328125,2556252.0,[],[],[]
2023-10-22,168.05999755859375,180.0,165.16000366210938,164.84193420410156,2567093.0,[],[],[]
2023-10-29,170.0800018310547,174.0800018310547,163.55999755859375,161.2541961669922,2280110.0,[],[],[]
