Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,631.2000122070312,635.0,621.7999877929688,621.7999877929688,538593.0,[],[],[]
2025-12-05,621.7999877929688,632.5999755859375,621.4000244140625,622.4000244140625,457572.0,[],[],[]
2025-12-08,620.5999755859375,630.0,614.7999877929688,630.0,769349.0,[],[],[]
2025-12-09,629.0,637.4000244140625,627.4000244140625,637.4000244140625,336209.0,[],[],[]
2025-12-10,635.7999877929688,636.4000244140625,628.4000244140625,628.4000244140625,424353.0,[],[],[]
2025-12-11,615.0,629.5999755859375,611.4000244140625,625.7999877929688,525039.0,[],[],[]
2025-12-12,628.5999755859375,638.4000244140625,625.5999755859375,629.0,453126.0,[],[],[]
2025-12-15,630.0,638.0,630.0,634.4000244140625,470521.0,[],[],[]
2025-12-16,634.2000122070312,638.0,628.7999877929688,636.5999755859375,439729.0,[],[],[]
2025-12-17,636.0,637.7999877929688,632.5999755859375,635.0,488238.0,[],[],[]
2025-12-18,618.0,625.7999877929688,613.5999755859375,624.0,821004.0,[],[],[]
2025-12-19,624.0,628.7999877929688,620.5999755859375,624.7999877929688,1266337.0,[],[],[]
2025-12-22,624.7999877929688,625.7999877929688,617.5999755859375,621.7999877929688,317173.0,[],[],[]
2025-12-23,622.2000122070312,626.5999755859375,619.4000244140625,621.2000122070312,343547.0,[],[],[]
2025-12-29,621.0,634.2000122070312,620.2000122070312,626.7999877929688,514785.0,[],[],[]
2025-12-30,625.5999755859375,631.5999755859375,624.0,629.7999877929688,362264.0,[],[],[]
2026-01-02,631.0,637.4000244140625,622.0,624.2000122070312,450442.0,[],[],[]
2026-01-05,623.0,625.7999877929688,613.5999755859375,617.7999877929688,320582.0,[],[],[]
2026-01-07,617.2000122070312,623.0,605.5999755859375,620.0,1379596.0,[],[],[]
2026-01-08,617.0,618.0,603.7999877929688,614.5999755859375,630779.0,[],[],[]
2026-01-09,616.0,627.0,616.0,620.0,530335.0,[],[],[]
2026-01-12,620.2000122070312,624.0,615.5999755859375,620.4000244140625,425854.0,[],[],[]
2026-01-13,620.4000244140625,624.0,611.0,611.4000244140625,409535.0,[],[],[]
2026-01-14,599.2000122070312,602.7999877929688,585.2000122070312,590.7999877929688,1184656.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-15,585.2000122070312,605.7999877929688,581.2000122070312,605.4000244140625,831566.0,['engulfing'],[],[]
2026-01-16,603.0,604.4000244140625,591.0,600.5999755859375,820771.0,[],[],[]
2026-01-19,595.0,595.0,586.5999755859375,590.2000122070312,455439.0,[],[],[]
2026-01-20,589.4000244140625,598.0,586.0,592.7999877929688,402834.0,[],[],[]
2026-01-21,588.2000122070312,595.5999755859375,583.7999877929688,585.7999877929688,527052.0,[],[],[]
2026-01-22,594.7999877929688,595.7999877929688,585.2000122070312,590.0,932453.0,[],[],[]
2026-01-23,588.2000122070312,596.0,587.0,590.4000244140625,444647.0,[],[],[]
2026-01-26,590.4000244140625,593.5999755859375,587.7999877929688,590.7999877929688,505712.0,[],[],[]
2026-01-27,590.7999877929688,594.4000244140625,587.7999877929688,588.0,665159.0,[],[],[]
2026-01-28,588.5999755859375,591.7999877929688,583.2000122070312,589.4000244140625,843144.0,[],[],[]
2026-01-29,586.4000244140625,593.0,583.4000244140625,585.0,697238.0,[],['inverted_hammer'],[]
2026-01-30,586.0,586.7999877929688,578.0,578.5999755859375,529113.0,[],[],[]
2026-02-02,576.5999755859375,577.5999755859375,563.7999877929688,569.0,862671.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-03,569.7999877929688,570.7999877929688,563.4000244140625,563.4000244140625,716525.0,[],[],[]
