Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,4.868966513889214,5.040812390039083,4.792590661579024,4.911928176879883,4300300.0,[],[],[]
2022-12-11,4.897607337717644,4.935795773271412,4.744855533925843,4.9310221672058105,3950607.0,[],[],[]
2022-12-18,4.816458043381394,4.92624840803704,4.424076565850734,4.429804801940918,9503469.0,[],[],[]
2022-12-25,4.456536722107151,4.519546863863057,4.362976139615635,4.424077033996582,5190666.0,[],[],[]
2023-01-01,4.473721014411187,4.498543219274498,4.3515191319389865,4.370613098144531,3945136.0,[],[],[]
2023-01-08,4.414529894600601,4.79736470213658,4.40880165839959,4.783044338226318,5314501.0,[],[],[]
2023-01-15,4.802137937746165,5.499068215741516,4.778270362914435,5.4704270362854,7269169.0,[],[],[]
2023-01-22,5.508615345805324,5.814119338989258,5.308128441718651,5.814119338989258,8908977.0,[],[],[]
2023-01-29,5.880947499172365,5.995511920570657,5.737742969412024,5.804571628570557,6051124.0,[],[],[]
2023-02-05,5.80457206309291,6.01460599899292,5.723422643161576,6.01460599899292,4969477.0,[],[],[]
2023-02-12,5.943003144127245,6.005058677033018,5.604084537581179,5.632725715637207,4039494.0,[],[],[]
2023-02-19,5.6422730772644245,5.919135995753128,5.632726320378177,5.804571628570557,3757315.0,[],[],[]
2023-02-26,5.828439659690966,5.847533628841002,5.599310967106331,5.737742900848389,4001604.0,[],[],[]
2023-03-05,5.756837090668354,6.157810546493151,5.656593696560955,6.000284671783447,6396740.0,[],[],[]
2023-03-12,6.038473309843651,6.310563013559648,5.799798145082153,5.904815196990967,4525926.0,[],[],[]
2023-03-19,5.900041763926929,5.928682852243162,5.394051131125738,5.437012672424316,7358518.0,[],[],[]
2023-03-26,5.427466059388305,5.594538637252846,5.083773690119227,5.136282444000244,8201520.0,[],[],[]
2023-04-02,5.21265837227924,5.694781747838845,5.145829255370388,5.6804609298706055,5790308.0,[],[],[]
2023-04-09,5.7472905514717425,5.7472905514717425,5.427465957688162,5.5563507080078125,3191195.0,[],[],[]
2023-04-16,5.570670560378577,5.690008109195445,5.4847474760301225,5.6470465660095215,3343782.0,[],[],[]
2023-04-23,5.675688276302738,5.756837303561228,5.527709127048573,5.627952575683594,3982730.0,[],[],[]
2023-04-30,5.666140490750006,5.704328427678233,5.432239144747003,5.599310874938965,3349004.0,[],[],[]
2023-05-07,5.613632079986214,5.632726048071768,5.355863634134943,5.565896511077881,2998163.0,[],[],[]
2023-05-14,5.575444667374283,5.61363260713141,5.088547263022719,5.112414836883545,6456361.0,[],[],[]
2023-05-21,5.155376478315303,5.642272838593825,5.126735298082145,5.546802997589111,5206767.0,[],[],[]
2023-05-28,5.53725639207555,5.775931239704799,5.465653518926078,5.6470465660095215,5204627.0,[],[],[]
2023-06-04,5.680460310924118,5.909588802476388,5.537255915529042,5.895268440246582,4176309.0,[],[],[]
2023-06-11,5.928683208101713,6.067114342322122,5.795025472402508,6.052793979644775,3003580.0,[],[],[]
2023-06-18,6.071887572822796,6.215093017870471,6.048020448696527,6.11484956741333,3597518.0,[],[],[]
2023-06-25,6.110075885628778,6.124396248306214,5.785477963366073,5.938229560852051,3483532.0,[],[],[]
2023-07-02,5.919135614468915,6.110075380765394,5.880947678006749,6.06234073638916,2506740.0,[],[],[]
2023-07-09,6.100528684586771,6.114849524249782,5.742516528368743,5.880948066711426,2476308.0,[],[],[]
2023-07-16,5.900041400298143,6.301015832995076,5.842759497992657,6.243733406066895,3464382.0,[],[],[]
2023-07-23,6.2341871048196715,6.291469012560547,6.090981540290574,6.1339430809021,1870961.0,[],[],[]
2023-07-30,6.033699547583283,6.243733405630393,6.0002852244721065,6.23418664932251,1973530.0,[],[],[]
2023-08-06,6.24373356007907,6.582651839260499,5.904814802091641,6.048020362854004,5546734.0,[],[],[]
2023-08-13,6.0718874819472965,6.1816777263017055,5.990738007614746,6.052793979644775,2018847.0,[],[],[]
2023-08-20,6.014606444930594,6.057567031643789,5.7663841773055555,5.818892478942871,1724940.0,[],[],[]
2023-08-27,5.828439213048162,5.904815083795496,5.642272970896012,5.661366939544678,2052095.0,[],[],[]
2023-09-03,5.670914237291299,5.914362318718044,5.670914237291299,5.766383647918701,1783639.0,[],[],[]
2023-09-10,5.775931294065989,5.804572019854277,5.632726214151757,5.737742900848389,1935534.0,[],[],[]
2023-09-17,5.756837389187367,6.0336998903965515,5.756837389187367,5.96209716796875,2450449.0,[],[],[]
2023-09-24,5.947776659260877,5.947776659260877,5.661366961147397,5.670914173126221,2097263.0,[],[],[]
2023-10-01,5.661367273038632,5.661367273038632,5.3606369076799485,5.4942946434021,2773955.0,[],[],[]
2023-10-08,5.527708973607534,5.565896909624061,5.169696884046753,5.336769104003906,3409928.0,[],[],[]
2023-10-15,5.250846781151496,5.398825072284227,5.136282454930563,5.141056060791016,2751625.0,[],[],[]
2023-10-22,5.1410561047052745,5.293807918247611,4.91192818761532,4.916701793670654,3425568.0,[],[],[]
2023-10-29,4.897607824685446,5.0217188937496315,4.835552311674484,4.935795307159424,3796100.0,[],[],[]
2023-11-05,4.950116251932616,5.231752228454583,4.9453426457554395,5.102867603302002,3864735.0,[],[],[]
2023-11-12,5.102867568888225,5.141056005520596,4.9835301120172195,5.0742268562316895,2605724.0,[],[],[]
2023-11-19,5.1362823997114635,5.4083718935296705,5.088547252092348,5.384504318237305,4345992.0,[],[],[]
2023-11-26,5.422692361202107,5.537256623859751,5.374957664932815,5.446559906005859,2378429.0,[],[],[]
2023-12-03,5.427465416132418,5.494295099071698,5.346316379863973,5.484747886657715,2226447.0,[],[],[]
