Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-08,278.20001220703125,282.6000061035156,269.79998779296875,280.9234313964844,866889.0,[],[],[]
2025-09-09,278.0,283.79998779296875,278.0,280.3236083984375,978095.0,[],[],[]
2025-09-10,287.20001220703125,287.20001220703125,281.0,283.9226379394531,763892.0,[],[],[]
2025-09-11,285.6000061035156,289.0,283.20001220703125,288.3214111328125,976180.0,[],[],[]
2025-09-12,284.0,290.0,284.0,287.3216857910156,932983.0,[],[],[]
2025-09-15,283.79998779296875,291.6000061035156,283.79998779296875,286.9218139648437,1095091.0,[],[],[]
2025-09-16,288.6000061035156,293.0,282.0,282.9228820800781,1481721.0,[],[],[]
2025-09-17,283.0,286.79998779296875,282.3999938964844,286.72186279296875,452981.0,[],[],[]
2025-09-18,289.3999938964844,292.0,286.3999938964844,291.9204406738281,709671.0,[],[],[]
2025-09-19,292.0,295.3999938964844,290.0,293.1201171875,3036776.0,[],[],[]
2025-09-22,294.0,294.20001220703125,290.0,291.12066650390625,875582.0,[],[],[]
2025-09-23,291.0,295.0,290.79998779296875,292.920166015625,1300998.0,[],[],[]
2025-09-24,295.0,295.0,291.79998779296875,292.1203918457031,571459.0,[],[],[]
2025-09-25,287.0,290.79998779296875,287.0,287.7215881347656,742201.0,[],[],[]
2025-09-26,288.0,289.79998779296875,284.3999938964844,285.7221069335937,546443.0,[],[],[]
2025-09-29,285.6000061035156,289.79998779296875,285.0,288.9212646484375,442350.0,[],[],[]
2025-09-30,284.3999938964844,290.6229858398437,284.20001220703125,290.5208435058594,1270429.0,[],[],[]
2025-10-01,293.3999938964844,293.6000061035156,288.20001220703125,291.52056884765625,482319.0,[],[],[]
2025-10-02,295.3999938964844,295.3999938964844,289.0,289.7210388183594,918726.0,[],[],[]
2025-10-03,282.79998779296875,294.79998779296875,282.79998779296875,293.52001953125,420015.0,[],[],[]
2025-10-06,294.79998779296875,294.79998779296875,287.20001220703125,288.1214904785156,484172.0,[],[],[]
2025-10-07,288.0,288.31201171875,285.20001220703125,285.122314453125,348598.0,[],[],[]
2025-10-08,284.6000061035156,286.2080078125,282.20001220703125,285.122314453125,716929.0,[],[],[]
2025-10-09,281.79998779296875,291.0,281.79998779296875,290.32086181640625,1068679.0,[],[],[]
2025-10-10,290.6000061035156,292.0559997558594,286.79998779296875,288.9212646484375,669274.0,[],[],[]
2025-10-13,280.3999938964844,294.0,280.3999938964844,292.920166015625,382697.0,[],[],[]
2025-10-14,295.20001220703125,295.79998779296875,290.79998779296875,295.31951904296875,326261.0,[],[],[]
2025-10-15,293.79998779296875,297.79998779296875,292.0,297.5189208984375,454087.0,[],[],[]
2025-10-16,299.0,299.20001220703125,295.0,297.7188415527344,747342.0,[],[],['hanging_man']
2025-10-17,300.6000061035156,304.0580139160156,294.6000061035156,296.9190673828125,747126.0,[],[],[]
2025-10-20,291.0,300.20001220703125,291.0,299.31842041015625,443649.0,[],[],[]
2025-10-21,300.0,300.0,292.6000061035156,295.9193420410156,820109.0,[],[],[]
2025-10-22,291.0,304.20001220703125,291.0,303.5173034667969,1127876.0,[],[],[]
2025-10-23,305.6000061035156,308.20001220703125,301.79998779296875,308.11602783203125,909748.0,[],[],['hanging_man']
2025-10-24,309.3999938964844,310.0,302.79998779296875,309.91552734375,627896.0,[],[],['hanging_man']
2025-10-27,310.0,313.3999938964844,306.3999938964844,310.9152526855469,758578.0,[],[],[]
2025-10-28,315.0,315.0,307.6000061035156,310.3154296875,647458.0,[],[],[]
2025-10-29,313.6000061035156,315.20001220703125,310.3999938964844,311.9150085449219,583269.0,[],[],[]
2025-10-30,314.20001220703125,314.20001220703125,304.3999938964844,306.7164001464844,350903.0,[],[],[]
2025-10-31,303.0,307.0,303.0,305.1168518066406,733195.0,[],[],[]
2025-11-03,298.3999938964844,311.6000061035156,298.3999938964844,302.9174499511719,317514.0,[],[],[]
2025-11-04,301.3999938964844,307.0,299.6000061035156,302.5175476074219,688990.0,[],[],[]
2025-11-05,309.79998779296875,309.79998779296875,300.6000061035156,307.3162536621094,1432595.0,[],[],[]
2025-11-06,307.6000061035156,312.79998779296875,307.20001220703125,311.115234375,630019.0,[],[],[]
2025-11-07,316.6000061035156,316.6000061035156,307.6000061035156,309.3157043457031,394895.0,[],[],[]
2025-11-10,315.20001220703125,315.20001220703125,309.20001220703125,309.715576171875,379590.0,[],[],[]
2025-11-11,313.6000061035156,317.20001220703125,309.79998779296875,316.1138610839844,959728.0,[],[],[]
2025-11-12,312.0,318.0,312.0,313.1146850585937,1581384.0,[],[],[]
2025-11-13,312.6000061035156,315.6000061035156,312.20001220703125,312.7147521972656,441684.0,[],[],[]
2025-11-14,312.0,313.79998779296875,300.3999938964844,302.9174499511719,642789.0,[],[],[]
2025-11-17,308.79998779296875,308.79998779296875,300.20001220703125,300.11822509765625,743124.0,[],[],[]
2025-11-18,296.79998779296875,299.79998779296875,295.20001220703125,297.1190490722656,538370.0,[],[],[]
2025-11-19,302.6000061035156,302.6000061035156,292.6000061035156,293.1201171875,871986.0,['engulfing'],[],[]
