Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,3.110812990824927,3.2025714718699207,3.09237511406528,3.151975154876709,19526754.0,[],[],[]
2017-03-12,3.1361099798828316,3.2458783001293217,3.127105851351387,3.2132906913757324,19131212.0,[],[],[]
2017-03-19,3.2244390135097487,3.269460441791992,3.163981644438104,3.263028383255005,26298418.0,[],[],[]
2017-03-26,3.245449341565695,3.321344251260218,3.2180072816226786,3.313626289367676,101340975.0,[],[],[]
2017-04-02,3.300334177812825,3.416804790496826,3.288757091416814,3.416804790496826,103369672.0,[],[],[]
2017-04-09,3.416370411190171,3.4840906167389076,3.381643005074512,3.4615173339843746,30639267.0,[],[],[]
2017-04-16,3.4615167868571604,3.4649897317079503,3.3751316571679477,3.40812349319458,12781785.0,[],[],[]
2017-04-23,3.4076878974758307,3.494074377931267,3.3916261741519023,3.474539995193481,19770825.0,[],[],[]
2017-04-30,3.574817534441937,3.6173598258249022,3.4597803314082936,3.5088338851928715,27747115.0,[],[],[]
2017-05-07,3.5162143985453533,3.749325550707646,3.5079666548056334,3.7445504665374765,19266334.0,[],[],[]
2017-05-14,3.7766736081189576,3.7983787973592014,3.644707286091463,3.66380786895752,20015044.0,[],[],[]
2017-05-21,3.681172950237339,3.6855139896330793,3.4953762307576315,3.615622758865357,20703277.0,[],[],[]
2017-05-28,3.6151894734726673,3.630816699953913,3.529672183192529,3.586537837982178,10283336.0,[],[],[]
2017-06-04,3.5874069619124613,3.6182272257432406,3.5266324604266392,3.555716514587403,15253560.0,[],[],[]
2017-06-11,3.5622290696033847,3.6525218709801734,3.451967347663758,3.600863456726074,16484413.0,[],[],[]
2017-06-18,3.582629968818845,3.6065059591014177,3.4866949974366954,3.525330305099488,23228087.0,[],[],[]
2017-06-25,3.548337143982561,3.5973902537829554,3.4454548149853674,3.464121103286743,50755634.0,[],[],[]
2017-07-02,3.4948864510227335,3.6076096756725624,3.4672526352506225,3.537431955337524,38318160.0,[],[],[]
2017-07-09,3.543133405078053,3.6071717739105225,3.5378700983060645,3.6071717739105225,16699133.0,[],[],[]
2017-07-16,3.6141890938963916,3.6773498488987197,3.591819606964715,3.656735181808472,12861990.0,[],[],[]
2017-07-23,3.6576132359855724,3.6668244610633556,3.511554538485155,3.5317306518554688,14275620.0,[],[],[]
2017-07-30,3.531729495511433,3.6584885616954086,3.522957414083966,3.6190142631530766,12896924.0,[],[],[]
2017-08-06,3.6238383280204087,3.672964100268621,3.5747137302135537,3.6593675613403325,11125079.0,[],[],[]
2017-08-13,3.671209401829101,3.7181406646080624,3.541379539990355,3.544450044631958,13581529.0,[],[],[]
2017-08-20,3.553659958080858,3.6181363431022873,3.476025366955195,3.535677433013916,9786815.0,[],[],[]
2017-08-27,3.5176941356249696,3.5545372769662062,3.4922541384926062,3.4926931858062744,9666040.0,[],[],[]
2017-09-03,3.491377134522593,3.529975949300702,3.434794982160334,3.4988343715667725,10131716.0,[],[],[]
2017-09-10,3.4650608095583726,3.4869917432913224,3.351020423783783,3.376459836959839,12757341.0,[],[],[]
2017-09-17,3.387863259039255,3.4904999723928634,3.387863259039255,3.4404981136322026,16728097.0,[],[],[]
