Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-05,650.4000244140625,653.0,631.5999755859375,631.3578491210938,13632624,[],[],[]
2022-06-12,640.4000244140625,647.5999755859375,611.0,612.8177490234375,11688063,[],[],[]
2022-06-19,610.0,627.0,599.4000244140625,608.4319458007812,20457196,[],[],[]
2022-06-26,612.2000122070312,627.0,609.4000244140625,618.7984008789062,8776310,[],[],[]
2022-07-03,624.0,631.2000122070312,577.0,584.7086791992188,15139483,[],[],[]
2022-07-10,590.4000244140625,596.5999755859375,568.2000122070312,594.0784301757812,13910817,[],[],[]
2022-07-17,589.2000122070312,603.5999755859375,575.5999755859375,586.5029907226562,11095143,[],[],[]
2022-07-24,590.0,607.2000122070312,588.7999877929688,604.0462036132812,9552512,[],[],[]
2022-07-31,605.0,645.5999755859375,602.2000122070312,641.7242431640625,15106337,[],[],[]
2022-08-07,638.4000244140625,671.0,636.7999877929688,667.8399047851562,9129177,[],[],[]
2022-08-14,659.5999755859375,682.7999877929688,656.02197265625,678.60498046875,7636212,[],[],[]
2022-08-21,681.2000122070312,690.4000244140625,658.0,658.8688354492188,11084232,[],[],[]
2022-08-28,660.7999877929688,664.5709838867188,598.8800048828125,598.5010375976562,23902128,[],[],[]
2022-09-04,597.2000122070312,619.260009765625,588.7999877929688,608.6721801757812,13141787,[],[],[]
2022-09-11,602.4000244140625,621.698974609375,592.4000244140625,613.0596313476562,10502053,[],[],[]
2022-09-18,617.2000122070312,623.1680297851562,601.7999877929688,607.8744506835938,13263153,[],[],[]
2022-09-25,616.5999755859375,620.1530151367188,581.5999755859375,581.9481201171875,11269685,[],[],[]
2022-10-02,582.7999877929688,584.0540161132812,508.3999938964844,525.308837890625,25846202,[],[],[]
2022-10-09,518.2000122070312,565.77001953125,514.2000122070312,524.9099731445312,15966310,[],['inverted_hammer'],[]
2022-10-16,523.0,538.2000122070312,501.0,520.9212646484375,16381401,[],[],[]
2022-10-23,522.2000122070312,546.4000244140625,519.4010009765625,533.884521484375,8015613,[],[],[]
2022-10-30,539.4000244140625,554.2000122070312,533.2000122070312,536.6765747070312,10890712,[],[],[]
2022-11-06,539.2000122070312,554.0,537.5999755859375,549.4403686523438,12478300,[],[],[]
2022-11-13,548.7999877929688,579.2000122070312,546.0,565.5943603515625,14277471,[],[],[]
2022-11-20,570.7999877929688,599.7999877929688,563.4000244140625,594.3129272460938,15923497,[],[],[]
2022-11-27,594.5999755859375,612.4000244140625,588.3880004882812,608.0738525390625,7075700,[],[],[]
2022-12-04,607.2000122070312,611.7999877929688,586.7999877929688,595.1107177734375,17318502,[],[],[]
2022-12-11,598.7999877929688,618.0,593.4000244140625,602.0907592773438,11136219,[],[],[]
2022-12-18,600.2000122070312,616.2000122070312,589.6209716796875,594.9111328125,20020765,[],[],[]
2022-12-25,597.7999877929688,617.4000244140625,590.0,610.0681762695312,5954918,[],[],[]
2023-01-01,615.4000244140625,618.7999877929688,606.5999755859375,606.8772583007812,3004669,[],[],[]
2023-01-08,615.2000122070312,626.2000122070312,610.4000244140625,622.632568359375,7389206,[],[],[]
2023-01-15,626.0,635.2000122070312,609.5,623.8291625976562,9530500,[],[],[]
2023-01-22,626.5999755859375,634.2000122070312,619.2000122070312,623.6296997070312,14823745,[],[],[]
2023-01-29,627.0,641.5999755859375,626.5999755859375,639.7838745117188,9345415,[],[],[]
2023-02-05,642.2000122070312,647.0,629.4000244140625,642.1771850585938,14449527,[],[],[]
2023-02-12,641.0,642.4000244140625,613.7999877929688,620.0399169921875,19065933,[],[],[]
2023-02-19,623.7999877929688,641.2000122070312,620.4000244140625,631.8065795898438,10401156,[],[],[]
2023-02-26,630.7999877929688,637.2000122070312,616.7999877929688,626.222412109375,12452358,[],[],[]
2023-03-05,630.2000122070312,640.0,629.2000122070312,633.2025756835938,9557658,[],[],[]
2023-03-12,637.0,641.5999755859375,612.2000122070312,616.0512084960938,16329489,[],[],[]
2023-03-19,620.0,622.7999877929688,557.4000244140625,557.4176635742188,25687318,[],[],[]
2023-03-26,551.0,579.3359985351562,532.0,547.2465209960938,26712118,[],[],[]
2023-04-02,557.2000122070312,567.7999877929688,522.5999755859375,545.1034545898438,18644111,[],[],[]
2023-04-09,547.7999877929688,554.7999877929688,540.7999877929688,553.283935546875,10131962,[],[],[]
2023-04-16,558.2000122070312,576.4000244140625,556.4000244140625,573.6355590820312,15306618,[],[],[]
2023-04-23,576.2000122070312,579.2000122070312,563.7999877929688,572.6378784179688,10805056,[],[],[]
2023-04-30,573.2000122070312,614.2000122070312,570.7999877929688,590.3956298828125,17873243,[],[],[]
2023-05-07,588.5999755859375,600.5999755859375,565.0,576.2293701171875,8688806,[],[],[]
2023-05-14,574.4000244140625,584.0,569.4000244140625,574.0345458984375,6413299,[],[],[]
