Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-27,150.0,151.8000030517578,134.3000030517578,135.0,5841740.0,[],[],[]
2024-11-03,135.5,145.8800048828125,135.02999877929688,142.0,2873357.0,[],[],[]
2024-11-10,144.0,144.5,138.5,141.5,1467494.0,[],[],[]
2024-11-17,144.0,144.0,138.0,138.0,1092618.0,[],[],[]
2024-11-24,138.5,141.0,136.875,139.0,391900.0,[],[],[]
2024-12-01,139.0,141.0,135.0,135.5,577373.0,[],[],[]
2024-12-08,136.0,140.0,131.92999267578125,137.5,1233362.0,[],[],[]
2024-12-15,138.0,145.0,133.92999267578125,143.0,1871630.0,[],[],[]
2024-12-22,144.8000030517578,145.0,137.0,141.39999389648438,3903917.0,[],[],[]
2024-12-29,141.60000610351562,145.0,135.60000610351562,139.0,205585.0,[],[],[]
2025-01-05,142.0,143.8000030517578,135.0,140.1999969482422,370761.0,[],[],[]
2025-01-12,143.0,143.0,137.3000030517578,139.0,1645857.0,[],[],[]
2025-01-19,138.0,145.0,136.1999969482422,144.0,1872600.0,[],[],[]
2025-01-26,142.1999969482422,158.0,139.89999389648438,152.1999969482422,1258576.0,[],[],[]
2025-02-02,152.0,157.60000610351562,150.0,154.8000030517578,685538.0,[],[],[]
2025-02-09,150.0,153.94000244140625,145.1999969482422,150.0,519771.0,[],[],[]
2025-02-16,149.1999969482422,154.71400451660156,146.39999389648438,147.1999969482422,630268.0,[],[],[]
2025-02-23,147.39999389648438,149.8000030517578,140.0,140.60000610351562,2010980.0,[],[],[]
2025-03-02,142.0,143.8000030517578,132.0,132.0,887068.0,[],[],[]
2025-03-09,134.0,138.60000610351562,118.1999969482422,120.5999984741211,912371.0,[],[],[]
2025-03-16,120.8000030517578,124.8000030517578,115.30999755859376,122.1999969482422,1900646.0,[],[],[]
2025-03-23,122.0,125.0,119.8000030517578,121.4000015258789,1459240.0,[],[],[]
2025-03-30,121.4000015258789,123.5999984741211,119.16200256347656,119.5999984741211,1019041.0,[],[],[]
2025-04-06,119.0,119.3479995727539,105.87999725341795,111.0,916991.0,[],[],[]
2025-04-13,107.4000015258789,114.8000030517578,104.18000030517578,108.4000015258789,2570383.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-04-20,111.4000015258789,114.0,107.77899932861328,110.0,472183.0,[],[],[]
2025-04-27,114.0,117.0,108.5999984741211,115.0,856083.0,[],[],[]
2025-05-04,115.0,119.0,114.0,119.0,641428.0,[],[],[]
2025-05-11,118.0,120.1999969482422,114.58000183105467,120.1999969482422,414368.0,[],[],[]
2025-05-18,119.5999984741211,123.0,116.0,120.0,3200012.0,[],[],[]
2025-05-25,122.8000030517578,131.60000610351562,119.5999984741211,128.60000610351562,969810.0,[],[],[]
2025-06-01,131.0,131.60000610351562,127.8000030517578,130.60000610351562,570610.0,[],[],[]
2025-06-08,125.0,131.39999389648438,125.0,126.1999969482422,273678.0,[],[],[]
2025-06-15,126.0,130.0,123.4000015258789,125.0,971604.0,[],[],[]
2025-06-22,124.0,129.8000030517578,123.4000015258789,126.8000030517578,927395.0,[],[],[]
2025-06-29,126.4000015258789,127.5999984741211,123.1999969482422,125.5999984741211,1691577.0,[],[],[]
2025-07-06,126.0,126.8000030517578,123.1999969482422,125.4000015258789,261849.0,[],[],[]
2025-07-13,126.0,129.8000030517578,123.4000015258789,125.8000030517578,415604.0,[],[],[]
2025-07-20,126.0,130.0,124.0,128.0,829616.0,[],[],[]
2025-07-27,129.0,133.02999877929688,127.1999969482422,132.1999969482422,2431097.0,[],[],[]
2025-08-03,133.1999969482422,135.02999877929688,129.0,130.0,433496.0,[],[],[]
2025-08-10,133.0,134.8000030517578,129.8939971923828,130.0,1597573.0,[],[],[]
2025-08-17,131.39999389648438,135.0,128.0,131.0,505568.0,[],[],[]
2025-08-24,131.0,166.0,131.0,164.0,4685878.0,[],[],[]
2025-08-31,166.0,167.8000030517578,160.0,164.60000610351562,1131488.0,[],[],[]
2025-09-07,165.0,165.0,159.0,162.0,947766.0,[],[],[]
2025-09-14,164.1999969482422,165.0,159.1999969482422,162.1999969482422,530873.0,[],[],[]
2025-09-21,165.0,165.0,158.39999389648438,160.0,2791395.0,[],[],[]
2025-09-28,158.0,167.8000030517578,158.0,163.0,1013364.0,[],[],[]
2025-10-05,161.8000030517578,166.37899780273438,160.0,163.0,687230.0,[],[],[]
2025-10-12,162.8000030517578,184.8000030517578,162.0,180.8000030517578,857168.0,[],[],[]
2025-10-19,180.0,184.0,172.1999969482422,179.39999389648438,1807645.0,[],[],[]
2025-10-26,180.0,189.9199981689453,173.1999969482422,176.0,921889.0,[],[],[]
2025-11-02,174.1999969482422,179.8000030517578,170.1999969482422,172.0,309833.0,[],[],[]
2025-11-09,171.1999969482422,182.0,169.53500366210938,182.0,865903.0,[],[],[]
2025-11-16,185.0,188.8459930419922,167.8000030517578,169.8000030517578,1386277.0,[],[],[]
2025-11-23,170.0,178.60000610351562,162.0,176.39999389648438,3570031.0,[],[],[]
2025-11-30,173.39999389648438,178.60000610351562,169.0,177.39999389648438,978354.0,[],[],[]
2025-12-07,178.0,205.0,177.0,200.5,4265748.0,[],[],[]
2025-12-14,202.0,235.0,195.3999938964844,235.0,5781351.0,[],[],[]
2025-12-21,235.0,254.0,231.625,253.0,7798894.0,[],[],[]
