Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,7.729329943672642,7.886546120746364,7.549244434647957,7.643574237823486,242919730.0,[],[],[]
2017-01-01,7.597838494735518,8.032325434472472,7.5035101040350325,7.574971675872803,278779545.0,[],[],[]
2017-02-01,7.689308036990745,7.963724812921332,7.320566044234469,7.440622806549072,290941792.0,[],[],[]
2017-03-01,7.523517764674058,8.429654418106146,7.494932861361555,8.100931167602539,429500942.0,[],[],[]
2017-04-01,8.109505424751477,8.672628009243423,7.806505680084228,8.543994903564453,322013819.0,[],[],[]
2017-05-01,8.592588348412583,9.200953657952233,8.49883528628976,8.748544692993164,352183053.0,[],[],[]
2017-06-01,8.780856990453547,9.162762922116716,8.651600066895384,8.871928215026855,357663771.0,[],[],[]
2017-07-01,8.910120204331546,9.347837356850226,8.910120204331546,9.292020797729492,305597058.0,[],[],[]
2017-08-01,9.35665272683041,9.40378077085513,8.756376431097907,8.890628814697266,302264530.0,[],[],[]
2017-09-01,8.926429716589537,9.350080659921185,8.66090679307088,9.308310508728027,298731686.0,[],[],[]
2017-10-01,9.317261315656527,9.624556143760216,9.218808396649685,9.46345043182373,256946905.0,[],[],[]
2017-11-01,9.508199853222724,9.591737177542942,8.959250153056033,9.042786598205566,318510250.0,[],[],[]
2017-12-01,9.054718982765813,9.451516031058661,8.935381780344674,9.144221305847168,260083071.0,[],[],[]
2018-01-01,9.187779945186623,9.95989119351819,9.080376746246904,9.445547103881836,336268860.0,[],[],[]
2018-02-01,9.539826279418836,9.552953572598467,8.563647384896452,8.638829231262207,335061601.0,[],[],[]
2018-03-01,8.592286175593962,8.673437653460441,7.871488598481267,8.174606323242188,336711015.0,[],[],[]
2018-04-01,8.131645586979374,8.630475051238863,7.935931359022228,8.594953536987305,247186854.0,[],[],[]
2018-05-01,8.640462423233473,8.677360866212222,7.577776551294827,7.66141414642334,370796905.0,[],[],[]
2018-06-01,7.822539088835076,8.023021251477546,7.419111387864362,7.58146572113037,347923021.0,[],[],[]
2018-07-01,7.515048979385748,8.090668656140599,7.417882231802986,8.057459831237793,286170726.0,[],[],[]
2018-08-01,8.125108157218136,8.166927339122035,7.2694262151593865,7.298253059387208,329315604.0,[],[],[]
2018-09-01,7.3170544512811375,7.382229281311184,6.707927749139767,7.008732318878174,410921549.0,[],[],[]
2018-10-01,6.982409873090718,7.1052381806918055,6.288054805171326,6.567550659179688,457966284.0,[],[],[]
2018-11-01,6.943555998171258,7.2656672204528165,6.6527797280016365,6.695392608642578,377006598.0,[],[],[]
2018-12-01,6.828248650322649,6.8959294052740745,5.6964725455273015,5.897008419036864,365198214.0,[],[],[]
2019-01-01,5.814287392541141,6.682859324673066,5.717152988023048,6.462270259857178,351915758.0,[],[],[]
