Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,436.4234237432966,446.7466027832031,426.1001887470743,444.96673583984375,587627.0,[],[],[]
2022-12-11,444.0768137075374,444.0768137075374,428.7699778014528,434.1095886230469,601506.0,[],[],[]
2022-12-18,431.97375583804956,442.6529375958716,419.5146655437657,433.3976135253906,607823.0,[],[],[]
2022-12-25,431.6177850286871,446.5686674662969,429.74891908446824,438.1142578125,467112.0,[],[],[]
2023-01-01,439.6271555950364,445.50073414256417,434.9994703928231,440.7840881347656,200917.0,[],[],[]
2023-01-08,442.29700450330677,476.11444418562536,441.4960696854269,459.2056884765625,620735.0,[],[],[]
2023-01-15,462.053513644112,466.3251686920586,442.0300138015118,447.4585876464844,624862.0,[],[],[]
2023-01-22,449.06047058873025,460.45163621804534,423.60836367224516,433.30859375,786923.0,[],[],[]
2023-01-29,433.75361103957755,437.13537485750305,415.86593678237233,416.39990234375,478449.0,[],[],[]
2023-02-05,415.59896541990133,450.84034248678074,412.48419801311405,449.9504089355469,687275.0,[],[],[]
2023-02-12,449.41644640405116,449.41644640405116,425.6552024629486,427.0791015625,749042.0,[],[],[]
2023-02-19,428.5030207579821,445.3226945476201,426.36718558779665,440.51708984375,455056.0,[],[],[]
2023-02-26,441.4070444536512,447.99256665116434,425.8331890341676,432.5076904296875,395941.0,[],[],[]
2023-03-05,433.3086628223437,490.7093770455389,430.72784835573225,486.4376525878906,998533.0,[],[],[]
2023-03-12,489.4634088167877,504.9483413547672,482.52193860974074,496.2269287109375,578748.0,[],[],[]
2023-03-19,496.4048930507059,507.08409566089574,478.78422069884135,493.379150390625,645528.0,[],[],[]
2023-03-26,503.70241260023977,519.5431762800293,492.84521192456134,514.5595703125,498655.0,[],[],[]
2023-04-02,515.2714865471761,535.739970841934,507.7960244089322,532.1802368164062,364084.0,[],[],[]
2023-04-09,532.5362333353861,553.1827001717395,527.730570661492,552.4707641601562,248674.0,[],[],[]
2023-04-16,552.4707870474051,572.5832919979596,539.8337186286512,563.1499633789062,795518.0,[],[],[]
2023-04-23,566.7096977293636,573.2952270507812,548.5550879392247,573.2952270507812,538555.0,[],[],[]
2023-04-30,575.0750913388889,578.2788305060085,534.0101218489386,550.2308959960938,741891.0,[],[],[]
2023-05-07,550.4132238327411,572.4662141479477,538.5665669296067,568.2742919921875,389301.0,[],[],[]
2023-05-14,573.9242230189166,576.8403306009561,555.8808951370064,568.6388549804688,259354.0,[],[],['hanging_man']
2023-05-21,572.6484922369515,589.9628124191303,572.6484922369515,574.6532592773438,200921.0,[],[],[]
2023-05-28,575.0178233097723,589.7805741130668,545.8568086840517,557.5211791992188,302050.0,[],[],[]
2023-06-04,558.6147643577862,564.9937257778588,536.0149728197329,544.3988037109375,354680.0,[],[],[]
2023-06-11,542.5762057129131,549.3196529093921,536.3794564006208,540.753662109375,252262.0,[],[],[]
2023-06-18,545.1277922445316,584.6773330768634,538.2020297910187,579.938720703125,505155.0,[],[],[]
2023-06-25,577.2048882775235,579.9387626617083,536.9263276721655,563.3534545898438,474102.0,[],[],[]
2023-07-02,560.619546760831,562.0776146284076,539.842370933427,555.8809204101562,435581.0,[],[],[]
2023-07-09,563.1711619893059,566.6340530965336,544.2165539707057,548.2261352539062,523380.0,[],[],[]
2023-07-16,545.1277922445316,552.6003338239971,528.1779566451114,547.4971313476562,317754.0,[],[],[]
2023-07-23,546.7680925575627,551.5067504209688,536.3794756863322,547.8616333007812,230672.0,[],[],[]
2023-07-30,547.8616612071909,562.4421119710788,547.8616612071909,550.595458984375,234271.0,[],[],[]
2023-08-06,544.9455001605477,545.8567802611506,530.1827764609066,533.2811279296875,433407.0,[],[],[]
2023-08-13,530.9117466887357,539.6600851294145,524.3506425162234,528.9070434570312,311984.0,[],[],[]
2023-08-20,526.719926408446,536.5617629089073,516.6958587730553,523.986083984375,331989.0,[],[],[]
2023-08-27,523.9861196941799,553.6937915538755,510.8636249167944,542.211669921875,757453.0,[],[],[]
2023-09-03,543.8520073987308,561.5307888712201,538.3843359055932,541.6649780273438,500178.0,[],[],[]
2023-09-10,541.482666766013,543.4874941849092,529.453754967231,537.6552734375,220371.0,[],[],[]
2023-09-17,537.8375719338843,547.6793258482729,521.2522110502281,525.6263427734375,868089.0,[],[],[]
2023-09-24,525.626388582458,531.640884021516,509.04104778837325,510.681396484375,222346.0,[],[],[]
2023-10-01,510.68140960050187,512.5039698694256,480.6091874948825,497.3766784667969,482032.0,[],[],[]
2023-10-08,500.47504369146276,503.39115114508655,469.3092647878628,472.2253723144531,497675.0,[],[],[]
2023-10-15,471.4963689190641,483.160750377596,458.73841908852523,467.48675537109375,490435.0,[],[],[]
2023-10-22,466.9399537984282,472.04314202516986,460.37875567254315,466.575439453125,266473.0,[],[],[]
2023-10-29,466.5754052072802,480.79140374652536,459.46745989001886,461.4722595214844,237857.0,[],[],[]
2023-11-05,462.0190585115694,479.3333732018104,458.19167127832947,473.8656921386719,292764.0,[],[],[]
2023-11-12,478.0575547965537,482.61396995830006,412.99219629758824,419.9178771972656,1335623.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2023-11-19,420.19128794731904,440.78622215082913,418.27759404653136,424.0186462402344,670701.0,[],[],[]
2023-11-26,424.0186424144264,426.8436164397297,411.62526269725174,415.45263671875,335464.0,[],[],[]
2023-12-03,413.90345258910145,414.81473273323417,394.58429243570794,400.68988037109375,575077.0,[],[],[]
2023-12-10,404.15275026870387,408.98251446728335,397.95603700905014,403.7882385253906,400554.0,[],[],[]
2023-12-17,402.51245857271573,411.989768312391,397.9560407463466,409.6204528808594,791436.0,['engulfing'],['engulfing'],[]
2023-12-24,409.16478967666626,415.63489429632585,403.5148415905133,411.8986206054688,654110.0,[],[],[]
2023-12-31,411.898628264722,415.9082402270329,409.8938407307571,411.0785217285156,194177.0,[],[],[]
2024-01-07,412.9010254530808,414.7235856821299,402.0568280485631,407.7978820800781,323090.0,[],[],[]
2024-01-14,408.25353131477806,416.72842672945717,399.687480939022,414.085693359375,795887.0,[],[],[]
2024-01-21,408.80024809645226,409.6203946037245,384.1045763813858,388.0230712890625,604843.0,[],[],[]
2024-01-28,388.20533844052443,410.53171686990225,386.3827781661558,409.8027038574219,814161.0,[],[],[]
2024-02-04,410.0760554838499,417.6396796540882,405.3374064193682,407.7978820800781,483125.0,[],[],[]
2024-02-11,407.7978746715792,415.6348891842237,404.8817420498034,412.0809020996094,494667.0,[],[],[]
2024-02-18,412.08087513052743,429.6686030570821,411.7163408400131,419.2799987792969,744601.0,[],[],[]
2024-02-25,419.1889050005176,436.32094616229654,415.5437840874696,426.5702209472656,425191.0,[],[],[]
2024-03-03,426.66137069747566,436.9588251077948,386.7473041455215,389.11663818359375,1308397.0,[],[],[]
2024-03-10,389.1166018451765,395.9512374663339,377.0877067930465,391.668212890625,904631.0,[],[],[]
2024-03-17,391.3036658283154,404.51726142286316,389.0254945938082,395.6778564453125,1382107.0,[],[],[]
2024-03-24,396.31573961072297,403.87936683521275,392.39725448419887,402.876953125,515978.0,[],[],[]
2024-03-31,402.87696998056714,416.181640625,399.8697419161383,416.181640625,296251.0,[],[],[]
2024-04-07,419.00658996985976,423.56301666945717,404.60837320049154,405.5196533203125,543559.0,[],[],[]
2024-04-14,405.5196728942495,411.53412891773377,396.9536260810986,399.6875,475369.0,[],[],[]
2024-04-21,399.6874959876301,473.8656921386719,387.6585603002652,473.8656921386719,1173418.0,[],[],[]
2024-04-28,487.9905142948545,493.45819512728986,475.2325923525054,485.71234130859375,781130.0,[],[],[]
2024-05-05,488.901822714726,494.36950386344614,468.8536376953125,473.8656921386719,482367.0,[],[],[]
2024-05-12,473.8656929509268,501.2040710449219,473.4100528615509,501.2040710449219,402055.0,[],[],[]
2024-05-19,505.76046461772586,534.9214012459532,503.93790438486917,532.1875610351562,819761.0,[],[],[]
2024-05-26,532.1875945885145,535.8327150993947,513.506424469927,521.7079467773438,314869.0,[],[],[]
2024-06-02,521.7078605192895,527.6312368987202,505.3047788901185,513.0506591796875,347259.0,[],[],[]
2024-06-09,516.695853515625,535.3770412810861,512.5950821586277,532.1875610351562,451210.0,[],[],[]
2024-06-16,528.5425207349989,541.7560767898625,519.4296915023053,523.5304565429688,392162.0,[],[],[]
2024-06-23,524.8973514878367,529.9094027960971,516.240234375,516.240234375,516665.0,[],[],[]
2024-06-30,517.1514436659212,529.9093647431422,501.6597216232963,503.0266418457031,371072.0,[],[],[]
2024-07-07,510.3169041914906,518.5184116599834,501.6597549617022,507.12738037109375,310456.0,[],[],[]
2024-07-14,509.4056448255267,516.2402465002878,496.1920471191406,496.1920471191406,471122.0,[],[],[]
2024-07-21,495.2807500645115,506.67173574611513,485.2566967932266,494.82510375976557,271950.0,[],[],[]
2024-07-28,494.8251527711627,507.5830756787065,494.36949502357805,502.1153564453125,193505.0,[],[],[]
2024-08-04,501.20405250620627,502.1153326016721,480.7002503582251,492.5469055175781,457403.0,[],[],[]
2024-08-11,478.4220771125484,482.9784778469536,466.5754352030948,467.48675537109375,368023.0,[],[],[]
2024-08-18,469.30927777081814,473.41003101555873,459.7408029813822,470.2205505371094,383790.0,[],[],[]
2024-08-25,470.2205431951993,495.7364092049124,460.1964856781992,493.9138488769531,546482.0,[],[],[]
2024-09-01,493.0025112246505,511.2282052721296,492.091231166934,510.3169250488281,385144.0,[],[],[]
2024-09-08,508.9498990263863,527.631250929255,503.02664892146015,526.719970703125,835255.0,[],[],[]
2024-09-15,530.820680815598,535.8327729644247,522.163521585836,530.8206787109375,505767.0,[],[],[]
2024-09-22,528.5424909558902,535.8326960184488,509.8612418264071,510.77252197265625,498748.0,[],[],[]
2024-09-29,511.22815889259215,521.707887883772,500.74847930436994,519.4296875,379199.0,[],[],[]
2024-10-06,517.6071336805555,525.6905517578125,508.38579805301185,525.6905517578125,679189.0,[],[],[]
2024-10-13,525.2228381755273,534.5767622748242,496.6934344516394,509.7889099121094,828681.0,[],[],[]
2024-10-20,510.72429880384584,529.8998340386285,502.30576640598025,526.1582641601562,316924.0,[],[],[]
2024-10-27,525.2228367570517,529.8997987940692,499.499562116838,501.83804321289057,259995.0,[],[],[]
2024-11-03,504.17656033916313,506.0472959639105,475.64707517897426,489.2102661132813,500865.0,[],[],[]
2024-11-10,488.74256258984747,498.5641800057423,480.3240392557286,491.5487365722656,299540.0,[],[],[]
2024-11-17,493.887194582153,498.09646044506906,471.4377876177227,491.5487365722656,687067.0,[],[],[]
2024-11-24,490.14563118269007,493.8872375488281,477.5178439663542,493.8872375488281,443182.0,[],[],[]
2024-12-01,494.8226158667765,502.3057645089286,489.2102662281169,497.1611022949219,283713.0,[],[],[]
2024-12-08,497.1610810207854,503.2411351617778,481.25944242541425,499.9672546386719,305379.0,[],[],[]
2024-12-15,499.49960884375736,501.37039389560664,482.66249732126744,491.0810546875,263393.0,[],[],[]
2024-12-22,487.807179107814,487.807179107814,459.65188065405556,469.5670471191406,362679.0,[],[],[]
2024-12-29,468.1639457937504,476.5824728555436,466.7608570451178,476.1147766113281,90316.0,[],[],[]
2025-01-05,473.77627379344784,479.8563537597656,468.63161534159406,476.1147766113281,174458.0,[],[],[]
2025-01-12,464.8900567066035,469.5670245349829,453.665347087933,457.4069213867188,392424.0,[],[],[]
2025-01-19,454.03950728397103,457.40691654907334,437.95076690533773,444.4985046386719,582582.0,[],[],[]
2025-01-26,443.56311597398144,452.54283919318925,435.8928695518092,448.80126953125,706839.0,[],[],[]
2025-02-02,448.240077292255,470.9701197007123,447.8658974723249,464.8900451660156,463350.0,[],[],[]
2025-02-09,458.1552368894608,467.50913880634465,449.9237707544804,459.0906066894531,408801.0,[],[],[]
2025-02-16,458.342302311448,503.7088623046875,456.65860731315865,503.7088623046875,805300.0,[],[],[]
2025-02-23,501.8380790759945,514.4658939775381,494.35493903385475,513.0628051757812,498301.0,[],[],[]
2025-03-02,514.9335650308286,524.7551697109659,486.4040788764746,513.0628051757812,1407155.0,[],[],[]
2025-03-09,514.9335452220479,521.4812886518796,504.1765105949423,517.2720336914062,475189.0,[],[],[]
2025-03-16,517.272063964409,527.5613816924532,505.1119420801142,511.19198608398443,448278.0,[],[],[]
2025-03-23,511.65970381303265,516.8043626265093,504.1765674075185,509.7889099121094,407432.0,[],[],[]
2025-03-30,509.7889117573583,522.8843919870948,492.016463147567,518.2074584960938,601137.0,[],[],[]
2025-04-06,517.7397713726158,549.0753627790675,511.6597198569482,525.6905517578125,701258.0,[],[],[]
2025-04-13,437.763665668035,526.6259786026724,437.763665668035,512.1273803710938,676669.0,[],[],[]
2025-04-20,521.0136396010145,543.9307376730031,514.4658918861005,542.5276489257812,319919.0,[],[],[]
2025-04-27,544.8660813762694,553.2846131056882,530.8352212502923,531.3029174804688,273625.0,[],[],[]
2025-05-04,533.1737439385776,537.8507066047055,496.8425238754141,511.75262451171875,670812.0,[],[],[]
