Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,69.10870125597235,72.87657804483507,68.00818451843382,72.83927154541016,509196.0,[],[],[]
2022-12-11,72.98849252367455,76.3459996094915,70.60092548886298,74.98434448242188,493363.0,[],[],[]
2022-12-18,74.40610902246941,76.01024895276666,71.72009518485092,73.11905670166016,697750.0,[],[],[]
2022-12-25,72.83927634814786,78.78952509891703,67.15016076826936,74.33149719238281,697922.0,[],[],[]
2023-01-01,75.07760129780915,75.24547696421251,71.21646881103516,71.21646881103516,236594.0,[],[],[]
2023-01-08,72.05585254203896,77.46516418457031,71.496269311631,77.46516418457031,423441.0,[],[],[]
2023-01-15,77.95014658669105,86.51179229232065,77.9128400879994,86.30661010742188,659577.0,[],[],[]
2023-01-22,86.269299051036,91.13768869994611,84.31075422540712,87.46307373046875,501990.0,[],[],[]
2023-01-29,88.5262900674568,92.14494189672979,86.53044664584846,91.75322723388672,518877.0,[],[],[]
2023-02-05,90.93250371110508,96.20193499850879,89.32836903172587,94.52317810058594,728017.0,[],[],[]
2023-02-12,90.46618542307857,95.17602375784301,87.72421576384083,90.69001770019533,733623.0,[],[],[]
2023-02-19,93.87031499167843,93.96357766551974,88.91799956930264,90.82564544677734,352669.0,[],[],[]
2023-02-26,91.43369435448618,92.64976955699831,85.2773063351164,85.48632049560547,383885.0,[],[],[]
2023-03-05,85.61933278085142,91.56670081261807,85.61933278085142,90.97766876220705,441336.0,[],[],[]
2023-03-12,90.92065867279695,90.92065867279695,80.29899954365546,82.2561264038086,513965.0,[],[],[]
2023-03-19,82.50313381356864,82.7501512242301,74.75065552870491,77.61982727050781,769725.0,[],[],[]
2023-03-26,76.55576497595018,82.25612503004754,74.5796402836025,77.16380310058594,456213.0,[],[],[]
2023-04-02,78.51289060906981,81.59108315982324,76.4037580548542,80.81202697753906,327405.0,[],[],[]
2023-04-09,80.75503130473133,80.79303454220931,74.5036405469125,76.89779663085938,304136.0,[],[],[]
2023-04-16,79.0259246880208,84.17523819679711,78.51289184929321,82.29412841796875,333789.0,[],[],[]
2023-04-23,82.59814114813975,84.78327274696242,79.76696121891312,81.34406280517578,353415.0,[],[],[]
2023-04-30,81.2300573461196,81.9711023235721,78.6078883353342,80.56501770019531,310716.0,[],[],[]
2023-05-07,80.90704946103185,81.13506165219597,77.7908452353918,80.45101165771484,207976.0,[],[],[]
2023-05-14,80.43200807285912,82.29412306654955,71.34944044593865,73.30656433105469,514506.0,[],[],[]
2023-05-21,73.97160907140996,74.1806232528319,70.91241410839382,71.78646850585938,397416.0,[],[],[]
2023-05-28,71.84347070194359,71.84347070194359,68.13824759278191,69.84833526611328,468238.0,[],[],[]
2023-06-04,70.45638951782469,74.23762336012119,67.2071819546139,73.61058807373047,478088.0,[],[],[]
2023-06-11,73.62958396355782,77.2018055896615,73.15455438959938,74.54164123535156,477595.0,[],[],[]
2023-06-18,74.16161116476172,81.66708206965222,73.00253790086103,79.3679428100586,942515.0,[],[],[]
2023-06-25,78.89291677238899,78.98792124263493,73.34456353589647,74.82666015625,334638.0,[],[],[]
2023-07-02,74.99767469659884,77.12580109826163,72.29950904969665,74.61764526367188,356287.0,[],[],[]
2023-07-09,75.2826851805998,76.76478750969613,72.0144957387668,75.3396987915039,281784.0,[],[],[]
2023-07-16,74.8646603196026,81.13505223604702,74.8266570856248,78.68389892578125,286508.0,[],[],[]
2023-07-23,77.99985202063644,78.56988654300311,75.1306826897329,76.08074188232422,200926.0,[],[],[]
2023-07-30,75.39669750847553,80.20399096010661,75.26368980243328,79.3679428100586,228677.0,[],[],[]
2023-08-06,79.57695468671778,81.57207740824678,76.63177206196961,80.26099395751953,301796.0,[],[],[]
2023-08-13,79.55794624200499,79.59594947544586,71.00741400150753,71.1214370727539,951872.0,[],[],[]
2023-08-20,70.68440410931065,71.8434755714061,68.49926283335462,69.33531951904297,348654.0,[],[],[]
2023-08-27,69.16431304807831,71.76746653059197,68.68928344540848,70.0953598022461,301737.0,[],[],[]
2023-09-03,70.7224081492741,73.15455042100868,59.378701762164944,68.2332534790039,1348408.0,[],[],[]
2023-09-10,68.30925972590296,69.25931895088526,64.1860005002617,65.23107147216797,679619.0,[],[],[]
2023-09-17,65.78208954668348,67.05517880200836,63.90097728798981,65.59208679199219,628607.0,[],[],[]
2023-09-24,65.42107445900848,67.72020646802281,63.80597609173925,65.9911117553711,561369.0,[],[],[]
2023-10-01,65.55408406665593,67.51119864556091,63.539952046961,66.63714599609375,399115.0,[],[],[]
2023-10-08,67.11217265581027,67.64420341973867,62.77991904367359,66.29512786865234,400131.0,[],[],[]
2023-10-15,67.18818340208192,70.8554092822375,66.25712225751516,69.829345703125,534469.0,[],[],[]
2023-10-22,69.92435153025747,71.33044225229158,68.29025419252606,68.48027038574219,605319.0,[],[],[]
2023-10-29,67.98622909310613,73.05955354153201,67.2071808956415,72.86953735351562,454755.0,[],[],[]
2023-11-05,72.86953693241294,75.37769004917489,72.48951905532911,74.29462432861328,515910.0,[],[],[]
2023-11-12,74.75065020671543,75.52969911744599,72.14749101103808,72.85054016113281,344022.0,[],[],[]
2023-11-19,73.53458729990275,78.37987877864467,72.75553900589485,76.76478576660156,349841.0,[],[],[]
2023-11-26,74.48464182926507,77.01178828964173,71.99548301011143,73.15455627441406,432670.0,[],[],[]
2023-12-03,73.02155346158513,74.40863281487074,71.48244438184042,74.33262634277344,342103.0,[],[],[]
2023-12-10,74.10461074265795,74.38963137563387,70.87441186464166,72.3945083618164,260779.0,[],[],[]
2023-12-17,71.84347840897604,74.02860243873198,67.4922016053896,72.6605224609375,721078.0,[],[],[]
2023-12-24,72.18549647696193,76.76477895417455,71.4444443382313,72.54651641845703,671655.0,[],[],[]
2023-12-31,72.81253237919454,74.02860692649512,70.30438180587743,70.55139923095703,233486.0,[],[],[]
2024-01-07,70.7984078618512,71.12143175657573,66.35212672164418,67.28318786621094,559201.0,[],[],[]
2024-01-14,66.21911838438308,67.28318648665119,65.06005891607387,66.20011901855469,505208.0,[],[],[]
2024-01-21,66.1431164608158,66.42812983881456,62.000864532729125,63.02692413330078,512504.0,[],[],[]
2024-01-28,63.33094613641643,64.6420298459126,59.91073103712256,64.14799499511719,942815.0,[],[],[]
2024-02-04,63.786974079304855,65.26906010718378,61.52582931518555,61.52582931518555,565137.0,[],[],[]
2024-02-11,61.65883569386308,64.62302129906007,57.117559488173335,58.08662033081055,1060291.0,[],[],[]
2024-02-18,58.18162523635352,60.04373692082194,56.908547627261505,58.571434020996094,902131.0,[],[],[]
2024-02-25,58.143618249488924,59.09647190656317,57.249100848153745,58.14361572265625,538717.0,[],[],[]
2024-03-03,57.96860512731109,58.84367937164039,56.60738308752957,57.38522338867188,566721.0,[],[],[]
2024-03-10,57.46300538146026,59.58262104430958,55.77120379811024,58.688106536865234,687360.0,[],[],[]
2024-03-17,58.046388714637004,62.168945577823386,57.676913179797694,60.84661865234375,758067.0,[],[],[]
2024-03-24,61.118859842598454,64.05520718644475,60.72993784196786,62.98567962646485,584837.0,[],[],[]
2024-03-31,63.00513067878939,63.66629664823136,62.032820970303845,63.374603271484375,347420.0,[],[],[]
2024-04-07,63.6857360707823,67.72078611936396,63.394042709336844,66.6026382446289,626690.0,[],[],[]
2024-04-14,66.69986923623753,73.9435147093202,66.69986923623753,72.7767562866211,1113774.0,[],[],[]
2024-04-21,72.87397892463507,73.74905395507812,69.22785633028064,73.11705017089844,713495.0,[],[],[]
2024-04-28,73.16567395743677,73.45736731917961,70.200154899713,72.14476013183594,516029.0,[],[],[]
2024-05-05,72.77674546196613,74.38104474822693,64.22050813117195,65.09557342529297,1388188.0,[],[],[]
2024-05-12,65.7761821392712,70.15154315626408,64.99834033348793,69.32508850097656,1016531.0,[],[],[]
2024-05-19,69.42231503297303,76.90903309644833,69.17923970541925,76.52011108398438,1022207.0,[],[],[]
2024-05-26,77.10349951717897,78.27025816230814,71.07522418436962,72.7767562866211,596641.0,[],[],[]
2024-06-02,73.01982922097623,76.66595752929459,72.67952360450124,75.49919891357422,616021.0,[],[],[]
2024-06-09,75.98534838788242,76.13119506709009,69.9084624561445,70.83214569091797,677839.0,[],[],[]
2024-06-16,70.34599795976692,71.51276397705078,67.96386353899874,68.93616485595703,395253.0,[],[],[]
2024-06-23,68.6930862957783,76.22842538785723,68.6930862957783,72.53367614746094,1057249.0,[],[],[]
2024-06-30,71.95029342520633,75.30473632860789,70.83214733717843,71.2210693359375,738483.0,[],[],[]
2024-07-07,72.97121662332239,77.00625501208881,72.53367658093799,76.71456909179688,668870.0,[],[],[]
2024-07-14,76.17981083328402,77.68687069686307,75.20750552382388,76.76318359375,464614.0,[],[],[]
