Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,36.43616368233549,38.07242796560061,35.9457185490023,37.47347640991211,13376159.0,[],[],[]
2017-01-01,37.38233527352931,38.345858339984304,36.99605148282078,37.44676971435547,60883747.0,[],[],[]
2017-02-01,37.5475200588166,39.11565941807164,37.065693015144625,38.46299362182617,53979375.0,[],[],[]
2017-03-01,38.55935731733515,41.717516020469795,38.55935731733515,41.66495513916016,23493109.0,[],[],[]
2017-04-01,41.67809125692812,43.447720180213864,40.56114196777344,43.36449432373047,20691372.0,[],[],[]
2017-05-01,43.403919988997515,45.9488410949707,42.34388781046305,45.42321395874024,27302385.0,[],[],[]
2017-06-01,45.239238493132305,48.28789109499813,45.16915620452375,46.3355712890625,61641485.0,[],[],[]
2017-07-01,46.583404470570876,49.185625919234965,46.061192937646915,46.078895568847656,19196403.0,[],[],[]
2017-08-01,46.415233988994956,46.58340729195648,43.66696527602625,46.08774566650391,15661454.0,[],[],[]
2017-09-01,46.1674020205411,48.86698536770196,45.92842025476499,48.67226791381836,15287927.0,[],[],[]
2017-10-01,48.574897420890565,51.92061943202799,47.6366784527512,51.55772399902344,18649991.0,[],[],[]
2017-11-01,52.21271261728093,55.222080426114516,50.82308921063389,53.61118316650391,22075161.0,[],[],[]
2017-12-01,53.80591305081297,54.513992590629094,52.66411026313566,53.20403289794922,13555319.0,[],[],[]
2018-01-01,53.062418794223746,56.82414098276513,52.354330487105514,55.73085784912109,38544313.0,[],[],[]
2018-02-01,55.83789901531843,56.01629554369242,50.48602292880535,54.01826477050781,25166562.0,[],[],[]
2018-03-01,53.2511580205514,56.390928593540856,50.5752190613015,53.50091552734375,18708028.0,[],[],[]
2018-04-01,52.91221102676859,55.605985910273795,51.91319062096637,54.14314270019531,16892868.0,[],[],[]
2018-05-01,54.46425086446907,60.9400172463121,54.46425086446907,60.56538772583008,21098922.0,[],[],[]
2018-06-01,60.76162771584502,65.04311349770948,60.056513217958944,60.885120391845696,55863686.0,[],[],[]
2018-07-01,60.41677361020208,67.94635612846216,60.23663599901782,65.74874114990234,20291582.0,[],[],[]
2018-08-01,65.74873160520549,73.24228514417595,64.16355059642513,71.9813461303711,19037585.0,[],[],[]
2018-09-01,71.92730341589929,73.65659140630389,68.32463883643145,72.0714111328125,40146972.0,[],[],[]
2018-10-01,72.35962607819245,74.03486823409447,61.96593683986009,64.1095199584961,31240663.0,[],[],[]
2018-11-01,64.10951193236184,65.28038089032054,54.72456127618067,56.976219177246094,32627683.0,[],[],[]
2018-12-01,58.36326217651367,59.04776459265936,52.59898274049515,54.79661560058594,21690544.0,[],[],[]
2019-01-01,54.706544934625455,60.369461870026086,52.29275894165039,57.662559509277344,60037008.0,[],[],[]
2019-02-01,58.407409251208264,63.43970502405181,57.444548736772276,60.13328170776367,21114865.0,[],[],[]
2019-03-01,60.26045429812605,64.85675811767578,58.698088303731055,64.85675811767578,22066070.0,[],[],[]
2019-04-01,65.12924194335938,65.78326057234953,61.550330146242196,64.42073822021484,24547111.0,[],[],[]
2019-05-01,63.94838832053223,64.89306945703753,59.29760111735069,62.0953483581543,26488429.0,[],[],[]
2019-06-01,61.550325088285106,65.67427794219405,60.33313049355691,63.27620697021485,22809259.0,[],[],[]
2019-07-01,64.420731741106,68.70621261726447,63.784888161002094,65.42400360107422,81494086.0,[],[],[]
2019-08-01,64.67220052962048,66.1207714670876,59.50137992529675,62.12347030639648,23412682.0,[],[],[]
2019-09-01,61.92176734514738,63.13197044723047,59.39135885296912,60.25316619873047,20213854.0,[],[],[]
2019-10-01,60.83992759465518,62.19680596370629,56.585899377365614,60.82158279418945,19565381.0,[],[],[]
2019-11-01,61.05995787384715,66.61586676114487,60.931599774033955,66.28581237792969,17715024.0,[],[],[]
2019-12-01,66.21246729590213,68.21112552041492,65.25897980768717,66.74422454833984,22101147.0,[],[],[]
2020-01-01,67.75270777746934,72.80315980368984,65.28453655053698,65.41384887695312,58559252.0,[],[],[]
2020-02-01,65.74637275213246,69.77356066694196,53.77569839170232,58.65264129638672,25568820.0,[],[],[]
2020-03-01,60.20439204945789,61.16500301228464,34.10165798487909,39.90227127075195,57786793.0,[],[],[]
2020-04-01,39.13562138215584,48.19677043138612,36.392345202995266,40.56730270385742,41163901.0,[],[],[]
2020-05-01,39.19104816552404,47.06989741621677,32.23586139397355,43.35676956176758,48014518.0,[],[],[]
2020-06-01,44.33585008191687,50.56134599715684,41.638753034424134,42.83952331542969,55411191.0,[],[],[]
