Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,1.149212288542501,1.1675996945602882,0.9888332335326199,1.0705549716949463,1895937113.0,[],[],[]
2016-12-01,1.0623827941821486,1.2707732684231392,1.0266295182251246,1.2391064167022705,2908545145.0,[],[],[]
2017-01-01,1.2339985792123214,1.321849572139406,1.101200605611629,1.1083513498306274,2641570956.0,[],[],[]
2017-02-01,1.115502080572165,1.154319875744997,1.0542105151650296,1.1236742734909058,2321016740.0,[],[],[]
2017-03-01,1.1338893871466906,1.308570073646927,1.1318463695355956,1.3003977537155151,3181616984.0,[],[],[]
2017-04-01,1.300397610969716,1.4127649901735733,1.219697117805481,1.3657747507095337,2528622785.0,[],[],[]
2017-05-01,1.3780330884909495,1.4803108098857836,1.3576026689553387,1.3897686004638672,2955444580.0,[],[],[]
2017-06-01,1.3941319940053658,1.5544901438998975,1.3614058924698265,1.5141280889511108,2911928770.0,[],[],[]
2017-07-01,1.5206732211766198,1.6068516621087636,1.5195822999255166,1.588306784629822,2126436474.0,[],[],[]
2017-08-01,1.6035790858590835,1.606852024440301,1.5315819345891193,1.54685378074646,1840603673.0,[],[],[]
2017-09-01,1.554489738097735,1.6406686247236493,1.5163096870729365,1.631941795349121,1609238230.0,[],[],[]
2017-10-01,1.6286691360102628,1.6395778708288853,1.54576323957516,1.5741257667541506,1751456673.0,[],[],[]
2017-11-01,1.5784887297207837,1.5828521530191269,1.4955830696544379,1.539217829704285,1576225606.0,[],[],[]
2017-12-01,1.5435813100735747,1.601397494024738,1.4977646288868307,1.510855317115784,1585610701.0,[],[],[]
2018-01-01,1.5108549829639586,1.7418470470884464,1.4803109224495448,1.7238477468490603,1921650798.0,[],[],[]
2018-02-01,1.7333927056200178,1.7617553155509023,1.626487639726072,1.6886671781539917,2302204349.0,[],[],[]
2018-03-01,1.6832122531819527,1.6889395922182087,1.578761753738418,1.6109422445297237,2024584827.0,[],[],[]
2018-04-01,1.6079426694295773,1.7453924627783919,1.5880341737982033,1.721938610076904,1493362716.0,[],[],[]
2018-05-01,1.724120437448612,1.7355747190352049,1.39293621266191,1.471036672592163,3303324963.0,[],[],[]
2018-06-01,1.5210558057480819,1.5561572008653386,1.398493918170908,1.4546558856964111,2792459919.0,[],[],[]
2018-07-01,1.4376903444981959,1.5409468412399292,1.3949839591385103,1.5409468412399292,1639138919.0,[],[],[]
2018-08-01,1.541531665383049,1.5555721402651272,1.2352729537065503,1.2446333169937134,2125979415.0,[],[],[]
2018-09-01,1.2460959402114342,1.445003032684326,1.2455108215966093,1.2876323461532595,2640007453.0,[],[],[]
2018-10-01,1.2806123131620384,1.311618584105065,1.1021805611016613,1.1425470113754272,3439074602.0,[],[],[]
2018-11-01,1.140090058268754,1.2244497796727032,1.0893099913208883,1.1981240510940552,2433026822.0,[],[],[]
2018-12-01,1.2259127391595206,1.2420007826950465,1.1006594081603778,1.1348248720169067,2215956318.0,[],[],[]
2019-01-01,1.1276874106052535,1.2133345407448386,1.1014784233047552,1.1670008897781372,2376634038.0,[],[],[]
2019-02-01,1.1670010006314495,1.2806121394387386,1.1280385848425067,1.2689117193222046,2785084884.0,[],[],[]
2019-03-01,1.2771021587257199,1.3233187841264937,1.229422788356659,1.2700817584991455,2639269792.0,[],[],[]
2019-04-01,1.2791495446956769,1.3777256926161128,1.2744692934983215,1.3671952486038208,2269852275.0,[],[],[]
2019-05-01,1.3631002489583446,1.3797734110027586,1.1603435926612302,1.179903507232666,3203606571.0,[],[],[]
2019-06-01,1.1680648005800756,1.241157018291525,1.1607295131702484,1.2109161615371704,2162918020.0,[],[],[]
2019-07-01,1.2224977895389062,1.3383134061934256,1.1948309968995834,1.2613604068756104,2469804997.0,[],[],[]
2019-08-01,1.2613602876103724,1.307750920515153,1.1652335223031933,1.2824647426605225,2722253864.0,[],[],[]
2019-09-01,1.2868397465373078,1.4078027616473963,1.2730708491627671,1.399760127067566,2478798594.0,[],[],[]
2019-10-01,1.402977223610737,1.4734315327978216,1.326731830133261,1.445121169090271,2514233371.0,[],[],[]
2019-11-01,1.447694760864487,1.5374519152680144,1.4396519815123663,1.4801874160766602,2055711349.0,[],[],[]
2019-12-01,1.484047751912985,1.5474246740341189,1.394934405045002,1.511071801185608,1599803462.0,[],[],[]
2020-01-01,1.5232965084400922,1.5339129333058255,1.4402955036116367,1.4447994232177734,1926587644.0,[],[],[]
2020-02-01,1.44801665646152,1.693802901906369,1.3907522671403398,1.4145587682724,3337542428.0,[],[],[]
2020-03-01,1.4406171168017046,1.4406171168017046,0.840434950456214,0.957666277885437,6206393938.0,[],[],[]
2020-04-01,0.9233077186828683,0.9949844935362365,0.8475126873767899,0.915586531162262,3320321212.0,[],[],[]
2020-05-01,0.8863753485299413,1.0166036129573803,0.8634695784522309,0.9988449215888977,2714162909.0,[],[],[]
2020-06-01,1.019820566281315,1.1813189699046502,0.9984590512593761,1.0961302518844604,3848686361.0,[],[],[]
2020-07-01,1.103336430998365,1.244374067173872,1.0689777832369576,1.0984466075897217,2628992083.0,[],[],[]
2020-08-01,1.097545703715081,1.2224978447743966,1.0794012429896325,1.1615017652511597,2514803158.0,[],[],[]
2020-09-01,1.1678072081506612,1.1733406361871195,1.0037350839160286,1.0314021110534668,2427626224.0,[],[],[]
2020-10-01,1.0423403284499049,1.087122232051764,0.8870185835768352,0.9133988022804261,2113476478.0,[],[],[]
2020-11-01,0.918288744435607,1.2641914459997272,0.9081227117347827,1.2388408184051514,3514498888.0,[],[],[]
2020-12-01,1.2578861098405891,1.3042122205147073,1.1815763200280407,1.230604887008667,2340395228.0,[],[],[]
2021-01-01,1.235366252501961,1.2796335293607646,1.146445718006337,1.1615017652511597,1983489389.0,[],[],[]
2021-02-01,1.1723110675811768,1.4036205131221542,1.1648473854978096,1.373057961463928,2742679530.0,[],[],[]
2021-03-01,1.3875351180088826,1.5146103622637874,1.3807790849210257,1.4866218566894531,2535578383.0,[],[],[]
2021-04-01,1.4927340760097276,1.5043155347879302,1.4123067311417254,1.4933775663375854,1532234785.0,[],[],[]
2021-05-01,1.4933775399110714,1.5883614202468364,1.4782572133594325,1.57856285572052,2130378199.0,[],[],[]
2021-06-01,1.5847684225145175,1.62494283321493,1.5053991961099995,1.5217301845550537,1831394223.0,[],[],[]
2021-07-01,1.5253234315508282,1.5547191715730202,1.388468499519948,1.5230368375778196,1690211136.0,[],[],[]
2021-08-01,1.5318556565804102,1.6056721176673228,1.497886625129013,1.5661506652832031,1507067379.0,[],[],[]
2021-09-01,1.5743164923194892,1.6340883561653436,1.4848222115207885,1.6027324199676514,1956465747.0,[],[],[]
2021-10-01,1.580848908612734,1.715806334462459,1.568763848446152,1.6699382066726682,2148540889.0,[],[],[]
2021-11-01,1.6716367996434542,1.7117288883395536,1.459597938035946,1.4823713302612305,1937229457.0,[],[],[]
2021-12-01,1.4939333190442825,1.6326758341461176,1.489378560825752,1.5934354066848757,1444063264.0,[],[],[]
2022-01-01,1.6028952440095,1.8744235501763746,1.6004427372861414,1.835533618927002,2251662264.0,[],[],[]
2022-02-01,1.8470956192778165,2.046099901199341,1.5801217256461326,1.6070992946624756,3294260811.0,[],[],[]
2022-03-01,1.6046468602990382,1.6379311141756179,1.1783294340206987,1.4599483013153076,4061997828.0,[],[],[]
2022-04-01,1.4673059987932815,1.4851742118250468,1.3151098752042625,1.3697658777236938,1779571416.0,[],[],[]
2022-05-01,1.3567326502661339,1.5189847055442343,1.2823162078857422,1.4817670583724976,2398446435.0,[],[],[]
2022-06-01,1.4945380348539317,1.4992814456532244,1.2610165067019956,1.2989635467529297,2783728211.0,[],[],[]
2022-07-01,1.2842223273606386,1.3234833086053972,1.1560776235046155,1.2614543437957764,3142352271.0,[],[],[]
2022-08-01,1.2671461479473916,1.3628901178268034,1.211392902594834,1.2573676109313965,2377320786.0,[],[],[]
2022-09-01,1.248902440451136,1.4149946117138863,1.193149040093684,1.242626428604126,2795175638.0,[],[],[]
2022-10-01,1.223652980185938,1.4116378351552357,1.207014363881638,1.4076972007751465,1939642346.0,[],[],[]
2022-11-01,1.4157244079596134,1.6577374206748074,1.4050699969152163,1.6018753051757812,2240496214.0,[],[],[]
2022-12-01,1.6113115894231507,1.6150859431732976,1.5055514574050903,1.5686602592468262,1572144281.0,[],[],[]
2023-01-01,1.578473925842696,1.8290971759238903,1.577718911114687,1.8192836046218872,2256961694.0,[],[],[]
2023-02-01,1.8434396782115523,1.9615800444664229,1.7743679257220493,1.933649182319641,2759319813.0,[],[],[]
2023-03-01,1.9464828013188533,1.9649771046797044,1.5716798833678263,1.787200927734375,3597207851.0,[],[],[]
2023-04-01,1.7872008731349855,1.905718633790666,1.724544836595673,1.8000338077545164,1513213818.0,[],[],[]
2023-05-01,1.8113569690536637,1.8759002199401247,1.6725403017381466,1.690183162689209,1965007663.0,[],[],[]
2023-06-01,1.7117467422704828,1.9030734510821725,1.7058656639874608,1.8819019794464111,1670112954.0,[],[],[]
2023-07-01,1.8897431832714133,2.071268064244834,1.8179957366831587,2.0614664554595947,1615789507.0,[],[],[]
