Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,114.65575378961518,115.66149731921935,105.52016977350766,108.78887176513672,30244509.0,[],[],[]
2016-11-01,109.71078789486509,119.34925317838395,104.9334661106667,115.99673461914062,32584690.0,[],[],[]
2016-12-01,115.82912974186884,129.40679653963937,114.82337096136553,126.3895263671875,27159576.0,[],[],[]
2017-01-01,126.89239705742632,138.8776355275045,126.55715144065341,136.78231811523438,31643628.0,[],[],[]
2017-02-01,137.78804621672606,141.47578749079065,135.27366304692634,136.94993591308594,27028111.0,[],[],[]
2017-03-01,137.45279004200395,141.8110541534991,134.43554718331785,141.7272491455078,24399450.0,[],[],[]
2017-04-01,142.06250069503147,156.001953125,139.79956076384423,156.001953125,27021006.0,[],[],[]
2017-05-01,157.3756866455078,157.89082014031308,146.0426007121235,150.2495574951172,30863223.0,[],[],[]
2017-06-01,150.24956012594288,158.32011133987208,145.69916123028597,148.0172882080078,32085429.0,[],[],[]
2017-07-01,148.961714767888,169.0522272453587,146.3860247174792,154.88583374023438,32459657.0,[],[],[]
2017-08-01,158.74941424637768,163.47152980199633,152.9111561909448,154.5424346923828,24931390.0,[],[],[]
2017-09-01,154.6282744797539,170.94108767841198,154.4565710081213,170.7693634033203,21605775.0,[],[],[]
2017-10-01,170.8552156606115,184.07718973293544,168.27948927242122,182.1024932861328,25764827.0,[],[],[]
2017-11-01,182.53177149987698,185.8801952924923,169.3956666709859,169.824951171875,27546255.0,[],[],[]
2017-12-01,170.08254258768744,172.8299268034665,162.87054118281193,166.3906707763672,25209519.0,[],[],[]
2018-01-01,167.1633618171781,180.90045917320214,164.4588750288198,177.4661865234375,24745861.0,[],[],[]
2018-02-01,178.5823410322081,183.13275907288482,164.5018141933767,171.9713592529297,28985599.0,[],[],[]
2018-03-01,171.37035886718934,171.88549235032409,161.4968590926616,169.266845703125,31722668.0,[],[],[]
2018-04-01,167.3350636565721,193.87969020884563,164.15837863239204,190.5535430908203,33811727.0,[],[],[]
2018-05-01,191.69141897627435,205.52119664460724,190.81611569327765,192.7417755126953,21323772.0,[],[],['shooting_star']
2018-06-01,193.79213527942161,199.8317275399294,180.57507528150782,186.0894775390625,25850309.0,[],[],[]
