Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-19,9.18000030517578,9.881999969482422,9.010000228881836,9.522521018981934,11565982,[],[],[]
2022-06-26,9.744000434875488,10.109999656677246,9.550000190734863,9.791104316711426,8330714,[],[],[]
2022-07-03,10.050000190734863,10.260000228881836,9.770000457763672,9.725668907165527,7195962,[],[],[]
2022-07-10,10.020000457763672,10.34000015258789,9.739999771118164,10.06457233428955,6854323,[],[],[]
2022-07-17,10.18000030517578,10.579999923706056,10.045000076293944,9.94248867034912,8610426,[],[],[]
2022-07-24,10.1850004196167,10.550000190734863,9.869999885559082,10.235488891601562,8066423,[],[],[]
2022-07-31,10.420000076293944,10.94499969482422,10.175000190734863,10.567556381225586,10858597,[],[],[]
2022-08-07,10.795000076293944,10.885000228881836,10.039999961853027,9.815521240234377,7745642,[],[],[]
2022-08-14,10.109999656677246,10.30500030517578,9.894000053405762,9.781338691711426,9280280,[],[],[]
2022-08-21,10.114999771118164,10.4399995803833,10.09000015258789,10.147589683532717,4272144,[],[],[]
2022-08-28,10.335000038146973,10.494999885559082,10.100000381469728,9.981554985046388,6047486,[],[],[]
2022-09-04,10.100000381469728,10.345000267028809,9.58199977874756,9.624094009399414,8961466,[],[],[]
2022-09-11,9.600000381469728,9.657999992370604,9.229999542236328,9.331093788146973,8657189,[],[],[]
2022-09-18,9.571999549865724,9.845999717712402,9.050000190734863,9.006839752197266,9645706,[],[],[]
2022-09-25,9.194000244140623,9.395999908447266,8.781999588012695,8.686492919921875,6967866,[],[],[]
2022-10-02,8.899999618530273,9.293999671936035,8.850000381469727,8.899407386779785,6692270,[],[],[]
2022-10-09,9.01200008392334,9.260000228881836,8.763999938964844,8.889640808105469,8629954,[],[],[]
2022-10-16,8.973999977111816,9.362000465393066,8.78600025177002,8.985353469848633,11148719,[],[],[]
2022-10-23,9.222000122070312,9.293999671936035,8.609999656677246,8.452092170715332,13418070,['engulfing'],[],[]
2022-10-30,8.741999626159668,9.333999633789062,8.663999557495117,8.707980155944824,15984954,[],[],[]
2022-11-06,8.991999626159668,9.447999954223633,8.961999893188477,9.09473991394043,11609037,[],[],[]
2022-11-13,9.291999816894531,9.850000381469728,9.083999633789062,9.5674467086792,9344928,[],[],[]
2022-11-20,9.79599952697754,10.140000343322754,9.66800022125244,9.795988082885742,9607453,[],[],[]
2022-11-27,9.986000061035156,10.454999923706056,9.907999992370604,9.981554985046388,8227829,[],[],[]
2022-12-04,10.220000267028809,10.354999542236328,9.996000289916992,10.035271644592283,9210446,[],[],[]
2022-12-11,10.260000228881836,10.300000190734863,9.869999885559082,9.723713874816896,6494231,[],[],[]
2022-12-18,9.970000267028809,10.300000190734863,9.736000061035156,9.585027694702148,9068313,[],[],[]
2022-12-25,9.850000381469728,9.869999885559082,9.489999771118164,9.362347602844238,8765795,[],[],[]
2023-01-01,9.649999618530272,9.706000328063965,9.479999542236328,9.262727737426758,3759141,[],[],[]
2023-01-08,9.482000350952148,9.850000381469728,9.482000350952148,9.5557279586792,7289076,[],[],[]
2023-01-15,9.812000274658203,10.225000381469728,9.789999961853027,9.657299995422363,13021725,[],[],[]
2023-01-22,9.934000015258787,10.114999771118164,9.805999755859377,9.669020652770996,8789716,[],[],[]
2023-01-29,9.880000114440918,10.050000190734863,9.54800033569336,9.428760528564451,11454435,[],[],[]
2023-02-05,9.633999824523926,10.199999809265137,9.60200023651123,9.95225429534912,12138639,[],[],[]
2023-02-12,10.100000381469728,10.369999885559082,9.984000205993652,9.830171585083008,10192463,[],[],[]
2023-02-19,10.09000015258789,10.640000343322754,10.09000015258789,10.24525547027588,10246802,[],[],[]
2023-02-26,10.539999961853027,10.869999885559082,9.97599983215332,10.255022048950195,15532463,[],[],[]
2023-03-05,10.56999969482422,10.890000343322754,10.385000228881836,10.538256645202637,10651622,[],[],[]
2023-03-12,10.845000267028809,10.859999656677246,10.420000076293944,10.24525547027588,7840216,[],[],[]
2023-03-19,10.515000343322754,10.960000038146973,10.25,10.518723487854004,16588935,[],[],[]
2023-03-26,10.770000457763672,11.244999885559082,10.744999885559082,10.860556602478027,10052439,[],[],['shooting_star']
