Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-15,90.31999969482422,90.91999816894533,89.91999816894531,85.22530364990234,1100573,[],[],[]
2025-08-18,89.66000366210938,90.08000183105467,88.62000274658203,84.45001220703125,639136,[],[],[]
2025-08-19,89.4000015258789,91.63999938964844,89.30000305175781,86.43550872802734,866071,[],[],[]
2025-08-20,91.0,91.0199966430664,90.23999786376952,85.84931945800781,628253,[],[],[]
2025-08-21,90.4000015258789,90.83999633789062,89.83999633789062,85.49003601074219,708275,[],[],[]
2025-08-22,90.1999969482422,91.72000122070312,90.12000274658205,86.43550872802734,624151,[],[],[]
2025-08-25,91.37999725341795,91.5199966430664,90.86000061035156,85.981689453125,327973,[],[],[]
2025-08-26,90.5999984741211,91.5,90.18000030517578,85.54676818847656,1239184,[],[],[]
2025-08-27,91.0,91.62000274658205,89.44000244140625,84.60128784179688,581590,[],[],[]
2025-08-28,89.73999786376953,91.1999969482422,89.63999938964844,85.26312255859375,641147,[],[],[]
2025-08-29,89.83999633789062,90.26000213623048,88.95999908447266,84.5823745727539,710510,[],[],[]
2025-09-01,89.9000015258789,90.6999969482422,89.77999877929688,85.58457946777344,428005,[],[],[]
2025-09-02,90.44000244140624,90.5999984741211,88.37999725341797,83.7692642211914,747200,[],[],[]
2025-09-03,89.0,89.33999633789062,88.27999877929688,83.46671295166016,528716,[],[],[]
2025-09-04,88.22000122070312,89.16000366210938,88.22000122070312,83.7692642211914,464100,[],[],[]
2025-09-05,89.4000015258789,89.55999755859375,88.23999786376953,83.61799621582031,552224,[],[],[]
2025-09-08,88.80000305175781,89.16000366210938,87.33999633789062,83.1263427734375,621685,[],[],[]
2025-09-09,87.81999969482422,88.54000091552734,83.08000183105469,79.66590118408203,2066676,[],[],[]
2025-09-10,84.16000366210938,84.5999984741211,83.41999816894531,79.45789337158203,1661869,[],[],[]
2025-09-11,84.0,84.54000091552734,83.12000274658203,79.74153137207031,1331361,[],[],[]
2025-09-12,84.4000015258789,84.5999984741211,82.55999755859375,79.24988555908203,1191374,[],[],[]
2025-09-15,84.26000213623047,84.44000244140625,83.08000183105469,79.00405883789062,804238,[],[],[]
2025-09-16,83.62000274658203,84.0999984741211,82.81999969482422,78.58805847167969,1046716,[],[],[]
2025-09-17,83.4000015258789,83.80000305175781,82.22000122070312,78.4556884765625,820572,[],[],[]
2025-09-18,83.08000183105469,83.9800033569336,83.0199966430664,78.87169647216797,641485,[],[],[]
2025-09-19,83.5,84.33999633789062,82.62000274658203,78.72042083740234,2266120,[],[],[]
2025-09-22,83.26000213623047,83.26000213623047,83.26000213623047,78.72042083740234,0,[],[],[]
2025-09-23,82.5,84.22000122070312,82.33999633789062,79.06079864501953,766200,[],[],[]
2025-09-24,83.16000366210938,85.86000061035156,82.55999755859375,80.19536590576172,1600210,[],[],[]
2025-09-25,85.30000305175781,86.76000213623047,84.77999877929688,80.19536590576172,588743,[],[],[]
2025-09-26,85.31999969482422,86.26000213623047,85.16000366210938,81.06520080566406,553083,[],[],[]
2025-09-29,85.91999816894531,86.05999755859375,85.19999694824219,80.89501190185547,415482,[],[],[]
2025-09-30,85.55999755859375,85.55999755859375,85.55999755859375,80.89501190185547,0,[],[],[]
2025-10-01,84.83999633789062,86.30000305175781,84.72000122070312,81.12193298339844,571022,[],[],[]
2025-10-02,86.66000366210938,87.36000061035156,86.13999938964844,82.38887023925781,698204,[],[],[]
2025-10-03,87.27999877929688,87.44000244140625,86.0999984741211,81.7081298828125,669586,[],[],[]
2025-10-06,86.81999969482422,89.27999877929688,86.72000122070312,84.41219329833984,1131004,[],[],[]
2025-10-07,89.66000366210938,89.95999908447266,87.4800033569336,82.71033477783203,930117,[],[],[]
2025-10-08,84.0,84.5199966430664,79.05999755859375,75.88399505615234,7424815,[],[],[]
2025-10-09,80.31999969482422,82.0999984741211,79.94000244140625,75.92181396484375,2104563,[],[],[]
2025-10-10,81.12000274658203,81.18000030517578,78.0199966430664,74.20104217529297,1700968,[],[],[]
2025-10-13,79.0999984741211,80.04000091552734,79.0,74.82505798339844,898090,[],[],[]
2025-10-14,79.04000091552734,79.33999633789062,78.4800033569336,74.31449890136719,761475,[],[],[]
2025-10-15,78.41999816894531,79.0999984741211,78.13999938964844,74.57923126220703,826764,[],[],[]
2025-10-16,79.63999938964844,79.72000122070312,78.33999633789062,75.2410659790039,718471,[],[],[]
2025-10-17,78.87999725341797,80.54000091552734,78.76000213623047,75.8461685180664,919050,[],[],[]
2025-10-20,80.41999816894531,81.44000244140625,79.81999969482422,76.73492431640625,729155,[],[],[]
2025-10-21,81.30000305175781,81.77999877929688,80.55999755859375,76.9996566772461,1201468,[],[],[]
2025-10-22,81.37999725341797,81.37999725341797,79.27999877929688,76.09199523925781,1631085,[],[],[]
2025-10-23,79.94000244140625,80.95999908447266,79.63999938964844,75.99744415283203,712564,[],[],[]
2025-10-24,80.63999938964844,81.4000015258789,80.44000244140625,76.73492431640625,692084,[],[],[]
2025-10-27,81.4000015258789,81.9000015258789,80.72000122070312,77.07528686523438,520818,[],[],[]
2025-10-28,81.0,81.9800033569336,81.0,76.81055450439453,689596,[],[],[]
2025-10-29,82.0,83.31999969482422,81.55999755859375,77.62366485595703,869500,[],[],[]
2025-10-30,82.26000213623047,82.5,80.9800033569336,76.94292449951172,917543,[],[],[]
2025-10-31,81.5999984741211,81.66000366210938,80.69999694824219,76.31890869140625,882365,[],[],[]
2025-11-03,80.63999938964844,82.4000015258789,80.63999938964844,77.09420013427734,702836,[],[],[]
2025-11-04,80.9000015258789,80.94000244140625,79.63999938964844,75.92181396484375,920340,[],[],[]
2025-11-05,80.04000091552734,85.94000244140625,78.87999725341797,81.12193298339844,2174624,[],[],[]
