Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,263.4788970657725,264.0095520019531,243.08799696397352,258.5301513671875,1811772.0,[],[],[]
2016-12-01,259.77538902504926,274.9910342684659,252.55251195570997,274.2437744140625,1626236.0,[],[],[]
2017-01-01,275.7384460039587,286.9473336781359,275.3030316147495,282.9618835449219,2141832.0,[],[],[]
2017-02-01,281.46729934424684,298.65417955073224,280.96909852735405,292.9252014160156,1883602.0,[],[],[]
2017-03-01,295.9142519976641,299.42381693947766,287.96491713875565,291.2032775878906,3370468.0,[],[],[]
2017-04-01,291.20329833254664,298.6764916314019,287.9649658203125,295.4381103515625,3165156.0,[],[],[]
2017-05-01,294.1925385899368,396.0065350454757,291.7593344192784,301.9149780273437,2431587.0,[],[],[]
2017-06-01,300.669210303017,306.8993577276988,295.9578552246094,298.6983642578125,1849300.0,[],[],[]
2017-07-01,299.9438547357213,312.46266959386577,298.6982407210381,303.92974853515625,2310677.0,[],[],[]
2017-08-01,306.17176060878495,319.8736117120466,304.4279019234623,317.8807373046875,2643842.0,[],[],[]
2017-09-01,317.8806791510193,320.8701261590476,301.9655075323386,303.95867919921875,2711052.0,[],[],[]
2017-10-01,304.9552830605611,322.8939297633495,304.70613658747243,318.1601257324219,2988683.0,[],[],[]
2017-11-01,317.9110008189299,330.25772201978185,317.1635611618321,323.3921813964844,2831321.0,[],[],[]
2017-12-01,322.64471932344657,329.9011050274118,318.6884208501771,329.1535949707031,2330514.0,[],[],[]
2018-01-01,327.9076785022066,339.8679463644056,325.91436125592486,326.9110412597656,4448595.0,[],[],[]
2018-02-01,325.914294489675,330.8977547967325,305.980712108123,325.9143371582031,6903149.0,[],[],[]
2018-03-01,322.95433016001067,325.9447749968498,299.0319519042969,307.0060119628906,4819081.0,[],[],[]
2018-04-01,303.0188220414959,314.9802788195138,299.0319519042969,312.9866027832031,4859433.0,[],[],[]
2018-05-01,313.9833597036508,323.95110278396135,308.9995422363281,312.9866027832031,3600530.0,[],[],[]
2018-06-01,314.9801330566406,328.9662104067595,312.0194282411401,318.0007019042969,2745198.0,[],[],[]
2018-07-01,315.01007080078125,329.9630655862071,312.0194282411401,321.9882202148437,2689698.0,[],[],[]
2018-08-01,323.98188463252654,334.94745947994403,316.00696709611947,327.9693298339844,3652356.0,[],[],[]
2018-09-01,327.9693298339844,331.9567781254446,313.0465393066406,326.0070495605469,2520732.0,[],[],[]
2018-10-01,328.9979400170973,328.9979553222656,292.1103209414725,304.07379150390625,3948360.0,[],[],[]
2018-11-01,306.0677185058594,314.0435488764851,299.08897475440904,314.04345703125,4320847.0,[],[],[]
2018-12-01,317.03433303359134,322.0191647538515,278.1803933895978,284.6613464355469,3403047.0,[],[],[]
2019-01-01,285.15993491836076,302.10996215820313,281.1716840803417,295.1306457519531,2924221.0,[],[],[]
2019-02-01,299.1187705420493,314.074768360788,298.1217079735758,307.0952453613281,3179948.0,[],[],[]
2019-03-01,307.0952453613281,315.1039428710937,297.1549238907663,310.1181640625,3033573.0,[],[],[]
2019-04-01,313.10958620101684,329.0643005371094,312.11238472416716,325.0756225585937,4469457.0,[],[],[]
2019-05-01,325.0756225585937,328.0670189275974,308.12383503315914,317.09820556640625,4406737.0,[],[],[]
2019-06-01,315.10389122596155,335.0798889710023,311.14562530517577,332.5867614746094,3575356.0,[],[],[]
2019-07-01,338.0716247558594,355.0252675053725,333.08541599251106,348.04443359375,3893319.0,[],[],[]
2019-08-01,348.0444554792132,352.033503679548,327.1017984778685,341.06353759765625,3061667.0,[],[],[]
2019-09-01,339.068937079851,343.05806120933846,332.9844778851448,338.1038818359375,3788361.0,[],[],[]
2019-10-01,337.1066047219669,339.9789972297409,321.148866985916,329.1278076171875,3244731.0,[],[],[]
2019-11-01,332.11977439488527,346.0827067175577,329.6064465189144,338.1361083984375,4381249.0,[],[],[]
2019-12-01,338.1361847826715,350.1055603027344,329.15902818952287,345.6169738769531,3840752.0,[],[],[]
2020-01-01,344.12080365558,359.08274931066177,341.9663198760103,344.1208190917969,4234916.0,[],[],[]
2020-02-01,344.12086486816406,367.0622863769531,294.2766550834605,301.2594909667969,4744572.0,[],[],[]
2020-03-01,310.2373762971362,337.1711730957031,217.46544197627475,289.2889709472656,7913078.0,[],[],[]
2020-04-01,279.31345436789775,322.2079162597656,262.3550842617471,301.2594909667969,4882394.0,[],[],[]
2020-05-01,303.2546166257316,337.1713038589015,291.8675298604189,327.1957397460937,4005373.0,[],[],[]
2020-06-01,332.18351697274466,346.1829963452888,309.27015201065893,335.2089233398437,4299585.0,[],[],[]
2020-07-01,336.2065551574524,356.1593902587891,313.70967272654656,334.2113037109375,3894415.0,[],[],[]
2020-08-01,335.208932368713,354.1971857021736,331.2183532714844,348.21075439453125,3299267.0,[],[],[]
2020-09-01,354.1972355497056,364.1746593656994,338.23349277271944,348.7097473144531,4332750.0,[],[],[]
2020-10-01,349.2085173769025,364.7632438152365,331.24925493770803,337.2356872558594,4486818.0,[],[],[]
2020-11-01,337.23565392398007,393.1427612304688,335.24017668182637,381.1688537597656,5265759.0,[],[],[]
2020-12-01,379.1732053107616,402.1231297862773,374.1840841882516,385.6590270996094,4290169.0,[],[],[]
2021-01-01,393.14270970728495,402.1231450385951,373.2261246129413,378.1753234863281,3975490.0,[],[],[]
2021-02-01,382.16662902832036,406.21424186226255,378.1753326416016,390.6805114746094,5867623.0,[],[],[]
2021-03-01,391.17948997919285,416.34665327028546,384.8418220328383,412.135498046875,5115367.0,[],[],[]
2021-04-01,412.1354855892163,433.09157788311995,412.1354855892163,427.1040649414063,7061611.0,[],[],[]
2021-05-01,434.0895462036133,434.0895462036133,408.14391363940194,425.1082763671875,5295153.0,[],[],[]
2021-06-01,429.0999934291618,438.1148925921239,422.1470382869945,431.1289978027344,3460418.0,[],[],[]
2021-07-01,428.1350604428789,453.9079849958228,428.1350604428789,441.10888671875,5345402.0,[],[],[]
2021-08-01,444.10278525587694,455.00073247041917,439.1127995820401,451.088623046875,5386546.0,[],[],[]
2021-09-01,453.0846496717364,456.0786011012853,434.49115940593356,445.142578125,5925156.0,[],[],[]
2021-10-01,442.1483779347271,453.127198360426,432.1676313882537,438.1560974121094,4049608.0,[],[],[]
2021-11-01,439.154143258427,474.0868848435423,432.1676000702247,440.1923828125,4776016.0,[],[],[]
2021-12-01,445.1831980410026,469.1392817048945,440.53175678078037,465.1465759277344,5370221.0,[],[],[]
2022-01-01,468.1410506709929,470.1373877740675,431.80777043770445,452.17041015625,7836372.0,[],[],[]
2022-02-01,453.16854991662973,469.13922001513987,421.2271762267785,445.1831665039063,6156327.0,[],[],[]
2022-03-01,448.17764090205844,473.1767272949219,404.2966143754277,472.1784362792969,7288011.0,[],[],[]
2022-04-01,470.1819310342112,471.8789905295057,443.03010194474524,456.2062072753906,6446629.0,[],[],[]
2022-05-01,453.71062927246095,460.19928924797114,422.1612151201135,434.7864990234375,6762191.0,[],[],[]
2022-06-01,441.2757568359375,447.2659921786523,385.3675537109375,395.3511962890625,4984007.0,[],[],[]
2022-07-01,395.85038721487757,448.2643671836725,395.85038721487757,445.7684631347656,4004393.0,[],[],[]
2022-08-01,448.76352205832444,470.7275226936796,438.2806701660156,438.2806701660156,11055102.0,[],[],[]
2022-09-01,434.8285687255859,444.4516724364544,394.3909700981476,407.87017822265625,15606031.0,[],[],[]
2022-10-01,399.8824884966864,430.41334355621655,393.3925068919498,421.84869384765625,11564729.0,[],[],[]
2022-11-01,425.34317953138674,458.16548956780633,419.85169494628906,436.8674011230469,12364485.0,[],[],[]
2022-12-01,442.35934882223677,445.35507486604575,413.90056934995516,425.3839721679688,8215411.0,[],[],[]
2023-01-01,428.8789367675781,455.340592591476,423.2071574436278,452.8442077636719,10952620.0,[],[],[]
2023-02-01,457.33778123381387,480.3044647538035,451.6060904082837,460.8326721191406,10710651.0,[],[],[]
2023-03-01,459.3348246607287,472.3593103745405,430.9154880919505,455.881591796875,20724657.0,[],[],[]
2023-04-01,457.3795597874452,463.37148671789805,445.89518979617526,452.3863525390625,17011808.0,[],[],[]
2023-05-01,454.38363134333514,468.86407598131984,446.3945662434896,455.881591796875,14608360.0,[],[],[]
2023-06-01,451.42976923871146,473.45596586118523,450.43103081119216,465.412109375,17153486.0,[],[],[]
2023-07-01,468.40833551934423,478.3957315442953,453.92663594296107,477.8963623046875,14650711.0,[],[],[]
2023-08-01,478.3956909179688,479.3944293123696,454.92537441588286,467.95458984375,13827805.0,[],[],[]
2023-09-01,468.4540144900058,483.4365621737996,462.46104439329616,464.9581298828125,15148559.0,[],[],[]
2023-10-01,467.9546047415785,476.9441155826345,456.4680480957031,464.4586791992188,15236617.0,[],[],[]
2023-11-01,466.45633608758004,493.4249223008843,462.8155904336253,480.4850158691406,18095687.0,[],[],[]
2023-12-01,482.48281594430756,505.45821360897116,478.1075390475927,502.46142578125,18653143.0,[],[],[]
2024-01-01,501.4624606987198,520.4420945515004,489.4753470071933,515.4474487304688,23695798.0,[],[],[]
2024-02-01,514.4485420093202,546.4143957340674,512.45068359375,545.4154663085938,28807647.0,[],[],[]
2024-03-01,546.4142564610863,565.4412308691233,540.4659740223605,559.4472045898438,24558117.0,[],[],[]
2024-04-01,559.4472234712231,563.443275067446,538.4679482403924,545.4611206054688,27675238.0,[],[],[]
2024-05-01,543.4629302640683,567.4393920898438,535.5160396298883,536.51513671875,23785511.0,[],[],[]
2024-06-01,543.5087655961182,579.4763921497193,531.5197243761661,578.477294921875,27904374.0,[],[],[]
2024-07-01,575.479896106021,584.4718782889411,549.5033428823348,565.4889526367188,26006919.0,[],[],[]
2024-08-01,566.488037109375,577.4781284265351,510.5386265181777,552.5569458007812,20938062.0,[],[],[]
2024-09-01,557.5529242375368,559.5513218154491,524.5793924703227,552.5569458007812,21551647.0,[],[],[]
2024-10-01,555.5545188210227,581.5337216070367,544.3635033041334,567.544921875,29341643.0,[],[],[]
2024-11-01,567.544921875,594.5233077232283,562.8117176183093,590.5841064453125,24868169.0,[],[],[]
2024-12-01,590.5840530010832,598.9941454172134,568.5994787808122,580.591064453125,20068432.0,[],[],[]
2025-01-01,580.5911080496652,613.5678885898245,578.1528758779488,608.5714721679688,25637059.0,[],[],[]
2025-02-01,594.5813345510426,613.5679431617953,572.9144890676913,577.5932006835938,23374899.0,[],[],[]
2025-03-01,582.5896241286705,587.5861046100486,516.6893260460773,523.6851196289062,30596398.0,[],[],[]
2025-04-01,526.6833025710027,538.6760393878606,441.2346841176351,507.6946716308594,33283359.0,[],[],[]
2025-05-01,511.6923214285714,558.6641003307996,510.69292236328124,523.7390747070312,23467071.0,[],[],[]
2025-06-01,523.7390875255901,549.7261675009997,516.7755765756287,546.7276611328125,30883957.0,[],[],[]
2025-07-01,545.7280469462819,582.7097200760602,542.7295411938298,576.7127075195312,23317994.0,[],[],[]
2025-08-01,569.7161182247725,585.7082423544338,559.7211784430309,563.7759399414062,19014482.0,[],[],[]
2025-09-01,565.775142109095,577.7703546428185,551.780670773056,572.7723388671875,24066983.0,[],[],[]
2025-10-01,571.772705078125,590.7651353716243,555.7790874257604,582.7683715820312,41813354.0,[],[],[]
2025-11-01,586.7667823647553,587.7664153108892,549.2944579151156,573.8302001953125,30366436.0,[],[],[]
2025-12-01,568.8316557231702,575.8296085583623,560.8340502542162,573.8302001953125,22192991.0,[],[],[]
2026-01-01,573.830209568949,589.8255193801153,568.7296961517515,576.829345703125,27956277.0,[],[],[]
2026-02-01,571.8307599629442,588.8258436414931,564.8328442043728,582.8275756835938,28123764.0,[],[],[]
2026-03-01,579.8284489720751,582.1427666875356,529.4960042962924,541.8936157226562,34167263.0,[],[],[]
2026-04-01,556.8906463733218,591.3838500976562,540.3938937655362,583.8853149414062,24052452.0,[],[],[]
2026-05-01,582.8854875001671,603.3814697265625,581.3858322299787,597.4403686523438,21450234.0,[],[],[]
2026-06-01,597.4403909585702,612.9388606595677,580.4420607579898,604.9396362304688,23228815.0,[],[],[]
2026-07-01,603.9397575497334,616.4384603265471,599.440196047547,608.939208984375,19582368.0,[],[],[]
2026-08-01,616.9384646101901,640.9360298031274,610.5260253697694,620.0,16224026.0,[],[],[]
2026-09-01,615.5,620.0,587.0,608.0,17609318.0,[],[],[]
