Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,10.096399115717267,10.368373146166958,9.965961518967111,10.332294464111328,6948158.0,[],[],[]
2017-03-12,10.282340900939554,10.348948259129324,10.218508789420149,10.249038696289062,5026548.0,[],[],[]
2017-03-19,10.274014902882177,10.632024765014648,10.210184035908304,10.632024765014648,9499291.0,[],[],[]
2017-03-26,10.609820435109107,11.087166720378548,10.55708974735173,11.00390911102295,7822114.0,[],[],[]
2017-04-02,10.990029971700558,11.400769233703612,10.93452561462674,11.400769233703612,9495066.0,[],[],[]
2017-04-09,11.400772508962975,11.461824802406172,11.1759738031337,11.339714050292969,8722352.0,[],[],[]
2017-04-16,11.339715200499798,11.384119328612247,11.128795450148692,11.184303283691406,4012142.0,[],[],[]
2017-04-23,11.203725868265806,11.281435519364447,10.962277577455955,11.14822292327881,7880152.0,[],[],[]
2017-04-30,11.381341240326766,11.73935004844324,11.295313975176082,11.5228853225708,8845664.0,[],[],[]
2017-05-07,11.50623406033973,11.739355729161735,11.414643466490249,11.68385028839111,7696006.0,[],[],[]
2017-05-14,11.739351723316933,11.750453019418579,11.311961370619674,11.658869743347168,7939308.0,[],[],[]
2017-05-21,11.789306648082642,12.08903549616183,11.742128634021979,12.016878128051758,8028465.0,[],[],[]
2017-05-28,12.02798093608071,12.269425385687345,11.964146305288374,12.111236572265623,4635700.0,[],[],[]
2017-06-04,12.100138476640877,12.485894723768682,12.077933782180827,12.313834190368654,6996282.0,[],[],[]
2017-06-11,12.211146254171679,12.361009353318497,12.100135410208061,12.18339729309082,6393017.0,[],[],[]
2017-06-18,12.180618511773758,12.26109961336543,11.90586795047506,12.213919639587402,24270426.0,[],[],[]
2017-06-25,12.305507147601503,12.344360631680216,11.8434194855711,12.060993194580078,45042371.0,[],[],[]
2017-07-02,12.060995057517008,12.221311402524945,11.731770515441896,11.731770515441896,26912501.0,[],[],[]
2017-07-09,11.680239269188663,11.817653720347,11.491297094865724,11.61726188659668,13385945.0,[],[],[]
