Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,2721.844309140481,2820.512618261026,2667.0286969095305,2744.7666015625,2967637.0,[],[],[]
2017-03-12,2760.713313531893,2783.6360408758133,2683.971822539583,2692.941650390625,2068549.0,[],[],[]
2017-03-19,2688.954476285759,2708.8874055989586,2628.1591415061093,2690.94775390625,1697676.0,[],[],[]
2017-03-26,2693.93720703125,2738.786328125,2660.052053066975,2691.945068359375,1349052.0,[],[],[]
2017-04-02,2680.9817070865133,2814.5317882901404,2650.08547980501,2802.572021484375,1543073.0,[],[],[]
2017-04-09,2794.599269078918,2937.119683001793,2769.6835578340847,2910.210205078125,1757709.0,[],[],[]
2017-04-16,2906.2235022918094,3010.8716506018613,2888.812103306291,2994.92529296875,1403284.0,[],[],[]
2017-04-23,2997.915221067134,3000.905163109422,2924.163261884269,2940.109619140625,1638374.0,[],[],[]
2017-04-30,2975.989465493248,3005.8888907996106,2925.1600564044456,2934.1298828125,1470227.0,[],[],[]
2017-05-07,2927.1531557847493,2973.9952973747895,2825.359086999726,2841.310302734375,1136119.0,[],[],[]
2017-05-14,2844.3017880337907,2902.124957927222,2834.33192337391,2867.23193359375,1593839.0,[],[],[]
2017-05-21,2882.1854837557166,2882.1854837557166,2799.438457092733,2804.423583984375,1355863.0,[],[],[]
2017-05-28,2792.4593833533127,2847.2916811342593,2761.5541828606247,2767.535888671875,1239316.0,[],[],[]
2017-06-04,2762.5519296281027,2795.4505434291395,2652.886544754256,2671.82861328125,1506347.0,[],[],[]
2017-06-11,2679.804396843292,2749.900082915405,2566.1525697220204,2715.695068359375,2396788.0,[],[],[]
2017-06-18,2712.70356975161,2897.140441767639,2705.72491301208,2883.1826171875,2744011.0,[],[],[]
2017-06-25,2866.2343008523226,2891.158077381473,2755.572477049374,2767.535888671875,538708.0,[],[],[]
2017-07-02,2765.5422743275044,2790.466051132907,2621.9816188050463,2645.908447265625,108437.0,[],[],[]
2017-07-09,2647.902529055977,2686.7834698712386,2605.033483581774,2633.945068359375,965041.0,[],[],[]
2017-07-16,2635.939054040137,2737.627822091048,2588.085051588871,2732.64306640625,1179759.0,[],[],[]
2017-07-23,2736.630562726189,2829.3473276756085,2706.722031986012,2818.381103515625,1193649.0,[],[],[]
2017-07-30,2812.3993902439024,2850.2835365853657,2685.786503220442,2791.463134765625,1881601.0,[],[],[]
2017-08-06,2788.4721457663545,2889.1647300494965,2777.5056839846493,2811.402099609375,2195736.0,[],[],[]
2017-08-13,2823.3654043627885,2826.954525540396,2756.570282147382,2766.539794921875,1356518.0,[],[],[]
2017-08-20,2761.5545883687873,2892.1551829618566,2760.5576372538526,2798.441650390625,1190628.0,[],[],[]
2017-08-27,2812.3988454741234,2822.368636964813,2691.76752962024,2709.712646484375,1007466.0,[],[],[]
2017-09-03,2718.6855808658493,2792.4603055754765,2671.43019728081,2758.56396484375,882754.0,[],[],[]
2017-09-10,2747.5979569201254,2813.3963960613155,2733.6399924379366,2761.554931640625,977340.0,[],[],[]
2017-09-17,2786.478093865452,2861.24942017669,2717.85924415924,2719.853271484375,1864672.0,[],[],[]
2017-09-24,2722.844159503055,2748.7663061935414,2694.9273963204264,2717.85888671875,1124311.0,[],[],[]
2017-10-01,2713.87121484375,2785.656005859375,2697.91899609375,2785.656005859375,780176.0,[],[],[]
2017-10-08,2791.6377157899497,2808.5867039205873,2740.790792286785,2749.763916015625,1194702.0,[],[],[]
2017-10-15,2754.748900290888,2818.5576089942765,2706.891754757431,2792.63525390625,944732.0,[],[],[]
2017-10-22,2787.650185620091,2823.542724609375,2744.778076171875,2744.778076171875,2343176.0,[],[],[]
2017-10-29,2744.778073198945,2757.460055283097,2655.047119140625,2655.047119140625,870861.0,[],[],[]
2017-11-05,2653.053205341962,2748.7663347669045,2646.074110100551,2739.793212890625,1101160.0,[],[],[]
