Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,169.39999389648438,173.35000610351562,166.39999389648438,163.79104614257812,572220.0,[],[],[]
2022-09-18,172.5,175.60000610351562,154.0500030517578,148.7700653076172,1392521.0,[],[],[]
2022-09-25,154.64999389648438,159.14999389648438,152.8000030517578,147.1864013671875,989217.0,[],[],[]
2022-10-02,152.14999389648438,158.75,149.1999969482422,148.05023193359375,848874.0,[],[],[]
2022-10-09,151.25,161.8000030517578,150.5,151.26559448242188,473572.0,[],[],[]
2022-10-16,156.5,168.85000610351562,155.9499969482422,157.64830017089844,675060.0,[],[],[]
2022-10-23,164.85000610351562,175.3000030517578,164.75,167.2943572998047,669420.0,[],[],[]
2022-10-30,175.75,184.6000061035156,170.5500030517578,176.5564727783203,980614.0,[],[],[]
2022-11-06,184.5500030517578,186.0,177.1999969482422,176.22055053710938,743922.0,[],[],[]
2022-11-13,182.8999938964844,184.3500061035156,175.85000610351562,170.17376708984375,797273.0,[],[],[]
2022-11-20,177.6999969482422,194.3000030517578,175.5500030517578,185.5306854248047,1104070.0,[],[],[]
2022-11-27,191.8000030517578,199.8500061035156,190.3500061035156,191.5774688720703,546341.0,[],[],['shooting_star']
2022-12-04,197.6000061035156,202.8999938964844,196.6000061035156,194.36090087890625,652492.0,[],[],['shooting_star']
2022-12-11,201.8999938964844,206.3000030517578,199.3000030517578,196.76040649414065,539746.0,[],[],[]
2022-12-18,203.6000061035156,207.1000061035156,199.3000030517578,194.4568786621093,870516.0,[],[],[]
2022-12-25,202.5,207.8999938964844,201.1000061035156,195.51266479492188,436055.0,[],[],[]
2023-01-01,205.8000030517578,207.1000061035156,202.1999969482422,194.0729522705078,197656.0,[],[],[]
2023-01-08,203.6000061035156,217.8000030517578,202.6999969482422,208.08615112304688,526111.0,[],[],[]
2023-01-15,217.6000061035156,223.8000030517578,214.0,214.70880126953125,709471.0,[],[],['shooting_star']
2023-01-22,223.5,231.0,221.3999938964844,219.411865234375,698412.0,[],[],['shooting_star']
2023-01-29,229.8000030517578,230.8999938964844,223.3000030517578,218.16412353515625,731489.0,[],[],[]
2023-02-05,226.1999969482422,233.8000030517578,225.5,221.2354888916016,841327.0,[],[],[]
2023-02-12,230.3999938964844,230.6999969482422,222.6000061035156,214.80479431152344,652821.0,[],[],[]
2023-02-19,224.6999969482422,234.0,212.6000061035156,224.5948181152344,1443156.0,[],[],[]
2023-02-26,234.5,235.0,227.1999969482422,221.0435485839844,743759.0,[],[],[]
2023-03-05,232.3000030517578,236.1999969482422,227.6000061035156,223.9229736328125,753653.0,[],[],[]
2023-03-12,233.6000061035156,235.8000030517578,226.8999938964844,218.5480194091797,468119.0,[],[],[]
2023-03-19,228.8000030517578,229.1000061035156,216.8999938964844,210.6776123046875,904140.0,[],[],[]
2023-03-26,218.0,231.3000030517578,214.6000061035156,215.7646026611328,534544.0,[],[],[]
2023-04-02,229.1000061035156,231.5,226.1000061035156,221.3314819335937,590033.0,[],[],[]
2023-04-09,229.8999938964844,232.8000030517578,226.5,221.5234375,501909.0,[],[],[]
2023-04-16,231.8000030517578,232.1999969482422,228.3999938964844,219.6997985839844,435301.0,[],[],[]
2023-04-23,229.5,245.1000061035156,229.5,234.6727752685547,804537.0,[],[],[]
2023-04-30,242.8999938964844,245.0,229.8999938964844,228.14610290527344,674891.0,[],[],[]
2023-05-07,238.3000030517578,239.1999969482422,225.3000030517578,218.739990234375,510356.0,[],[],[]
2023-05-14,228.1999969482422,231.6000061035156,224.0,222.7201385498047,587910.0,[],[],[]
2023-05-21,229.0,238.5,227.1999969482422,223.40155029296875,659010.0,[],[],[]
2023-05-28,230.0,232.1999969482422,217.6000061035156,216.1981964111328,560754.0,[],[],[]
2023-06-04,223.6000061035156,223.6000061035156,215.3999938964844,213.86196899414065,878428.0,[],[],[]
2023-06-11,220.8000030517578,226.8000030517578,217.0,219.1184844970703,546216.0,[],[],[]
2023-06-18,226.5,231.1999969482422,224.3000030517578,220.6759490966797,968330.0,[],[],[]
2023-06-25,231.8000030517578,241.5,230.3000030517578,230.9942779541016,723859.0,[],[],[]
2023-07-02,237.8000030517578,239.3999938964844,232.1000061035156,231.0916290283203,503049.0,[],[],[]
2023-07-09,237.8000030517578,238.8999938964844,216.8000030517578,217.171615600586,690857.0,[],[],[]
2023-07-16,222.6999969482422,229.3000030517578,222.6999969482422,218.0476989746093,485936.0,[],[],[]
2023-07-23,222.8999938964844,226.6999969482422,221.8999938964844,219.50784301757807,347868.0,[],[],[]
2023-07-30,224.1999969482422,229.3999938964844,204.1999969482422,205.5878295898437,1588001.0,[],[],[]
2023-08-06,211.3999938964844,217.1999969482422,208.1999969482422,208.0213928222656,915297.0,[],[],[]
2023-08-13,213.1999969482422,214.8000030517578,207.6000061035156,202.08351135253903,537962.0,[],[],[]
2023-08-20,207.5,208.8999938964844,199.8000030517578,196.3402709960937,450393.0,[],[],[]
2023-08-27,201.8000030517578,207.8000030517578,201.8000030517578,199.1632080078125,450794.0,[],[],[]
2023-09-03,205.8999938964844,217.6000061035156,204.8000030517578,208.2160797119141,764465.0,[],[],[]
2023-09-10,214.1000061035156,215.8999938964844,206.8000030517578,202.37551879882807,537953.0,[],[],[]
