Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,322.84559643212964,325.34440135807495,320.8465524913734,321.3463134765625,416674.0,[],[],[]
2025-12-10,320.3467915061844,324.84464037288586,319.8470305209953,321.3463134765625,1046136.0,[],[],[]
2025-12-11,320.3467912718034,324.3448791503906,320.3467912718034,324.3448791503906,399234.0,[],[],[]
2025-12-12,327.8432212782783,327.8432212782783,322.3458501897706,325.8441772460937,601754.0,[],[],[]
2025-12-15,326.8436635413177,329.3424683084532,321.3462930536197,326.3439025878906,389675.0,[],[],[]
2025-12-16,328.84273293404766,328.84273293404766,324.3448840033388,326.8436889648437,1925377.0,[],[],[]
2025-12-17,330.34200556685283,331.84128849680826,327.34343970694187,327.8432006835937,1262785.0,[],[],[]
2025-12-18,328.34295654296875,328.8427175118317,325.3443907297909,328.34295654296875,296538.0,[],[],[]
2025-12-19,335.8393871166088,335.8393871166088,319.8470353491512,323.8451232910156,534176.0,[],[],[]
2025-12-22,323.8451232910156,326.34392825468086,319.3472743564182,323.8451232910156,248743.0,[],[],[]
2025-12-23,328.3429566836028,328.3429566836028,321.8460640856015,325.3443908691406,229438.0,[],[],[]
2025-12-24,320.84655733461733,327.343450240147,320.84655733461733,323.8451232910156,51162.0,[],[],[]
2025-12-29,328.8427432943706,328.8427432943706,323.34537220586293,325.8441772460937,227328.0,[],[],[]
2025-12-30,326.34391775363827,328.84272263689735,324.34487384703095,327.8432006835937,233419.0,[],[],[]
2025-12-31,332.84082087245554,332.84082087245554,324.8446449956398,326.8436889648437,106727.0,[],[],[]
2026-01-02,326.3439279725427,328.34297194174667,319.8000604676407,326.8436889648437,305679.0,[],[],[]
2026-01-05,331.34151212216153,331.34151212216153,318.2477690417742,326.3439025878906,447144.0,[],[],[]
2026-01-06,328.34298266714944,328.34298266714944,319.84704552051085,322.8456115722656,858397.0,[],[],[]
2026-01-07,321.84606394775017,328.34295654296875,313.8498884459427,328.34295654296875,3624731.0,[],[],[]
2026-01-08,328.8426971666391,330.841740918412,324.8446096630933,330.34197998046875,1333269.0,[],[],[]
2026-01-09,329.8422546386719,331.34153761430224,327.52335631564597,329.8422546386719,2379542.0,[],[],[]
2026-01-12,336.8389190395552,336.8389190395552,326.34393788253647,328.8427429199219,1194631.0,[],[],[]
2026-01-13,328.8427282543983,328.8427282543983,319.8470305209953,321.3463134765625,419087.0,[],[],[]
2026-01-14,322.8455811500549,324.3448640346527,317.84797153472897,319.8470153808594,347673.0,[],[],[]
2026-01-15,325.3443907297909,328.8427175118317,319.34725910343536,328.34295654296875,651779.0,[],[],[]
2026-01-16,327.34343970694187,329.842244590201,325.3443958003346,327.8432006835937,318112.0,[],[],[]
