Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,185.40928613270364,191.95314934192456,185.40928613270364,186.5990753173828,2175.0,[],[],[]
2024-10-07,187.39228090326833,189.37526800277382,184.4178002540101,186.4007873535156,3319.0,[],[],[]
2024-10-08,184.6160888671875,185.01269534929273,180.2535234669623,184.6160888671875,2452.0,[],[],[]
2024-10-09,185.01270266847334,188.97867687247927,185.01270266847334,185.6075897216797,1078.0,[],[],[]
2024-10-10,185.2110066047828,185.2110066047828,182.83141289896406,183.82290649414065,718.0,[],[],[]
2024-10-11,188.1854859068704,188.780372981892,185.80589221980972,187.78887939453125,1041.0,[],[],[]
2024-10-14,189.77185111424228,189.77185111424228,184.0212008790757,188.1854705810547,4252.0,[],[],[]
2024-10-15,189.77185961008777,191.1599596588844,184.02120911747187,185.6075897216797,7370.0,[],[],[]
2024-10-16,185.60758434328542,185.60758434328542,175.29605776326588,178.27053833007812,7264.0,[],[],[]
2024-10-17,204.74342600504556,210.19664074125743,196.31573050362724,208.21365356445312,20331.0,[],[],[]
2024-10-18,209.2051424632353,214.16261029411763,205.2391681985294,210.6923828125,7135.0,[],[],[]
2024-10-21,209.20513507162232,212.6753624306303,197.9021148681641,197.9021148681641,4521.0,[],[],[]
2024-10-22,197.10891291051007,206.23065018118763,194.72931940794837,198.79444885253903,2656.0,[],[],[]
2024-10-23,198.10041765492312,202.76043439267286,197.30721977575502,199.2902069091797,2245.0,[],[],[]
2024-10-24,198.79445361567653,201.2731874512835,195.91912841796875,195.91912841796875,1378.0,[],[],[]
2024-10-25,193.34124006549973,195.3242271430946,191.35825298790485,192.746337890625,2351.0,[],[],[]
2024-10-28,190.56506226553043,195.12593876634713,190.56506226553043,194.1344451904297,1119.0,[],[],[]
2024-10-29,193.53955078125,194.7293400944294,191.55656354962042,193.53955078125,2112.0,[],[],[]
2024-10-30,192.34974913862322,193.34124269088417,183.42630716827472,184.8143920898437,3378.0,[],[],[]
2024-10-31,183.02970776334524,186.5990753173828,182.2365099305624,186.5990753173828,3065.0,[],[],[]
2024-11-01,189.97017640462633,192.34975495035374,185.4092998748255,190.5650634765625,1678.0,[],[],[]
2024-11-04,191.35824718508985,194.33272771128296,186.5990753173828,186.5990753173828,1186.0,[],[],[]
2024-11-05,184.0212155435558,190.16847274863116,183.8229047232377,188.9786834716797,3990.0,[],[],[]
2024-11-06,187.39228948837294,191.75485525555325,183.02972372119262,183.82290649414065,8539.0,[],[],[]
2024-11-07,187.59058344039366,189.57357061234072,182.633115510526,188.5820770263672,4601.0,[],[],[]
2024-11-08,188.58207842996535,189.37527633044616,182.4348211769743,185.01271057128903,3025.0,[],[],[]
2024-11-11,184.61609552920578,188.38377403571832,184.61609552920578,187.590576171875,5266.0,[],[],[]
2024-11-12,187.19399304944866,189.37527592434967,180.65012929575408,185.805892944336,7616.0,[],[],[]
2024-11-13,189.37526979383352,189.37526979383352,180.05523638960776,181.2450256347656,3538.0,[],[],[]
2024-11-14,183.42630021658226,183.8228915708598,180.055228318252,183.0297088623047,1271.0,[],[],[]
2024-11-15,183.4263033322936,183.4263033322936,171.52838095398266,172.71817016601562,6970.0,[],[],[]
2024-11-18,173.31308133079034,177.67564704430796,168.95050048828125,168.95050048828125,5392.0,[],[],[]
2024-11-19,172.12327667429824,173.11477016866866,166.76920272730402,168.55389404296875,6368.0,[],[],[]
2024-11-20,169.5454104529162,172.32159563817757,166.5709295677773,168.75221252441406,3151.0,[],[],[]
2024-11-21,166.5709228515625,169.54540361676897,163.19985070259176,166.5709228515625,8498.0,[],[],[]
2024-11-22,173.5113675806635,176.48584816776057,167.958997766486,174.3045654296875,5231.0,[],[],[]
2024-11-25,174.1062695337209,178.07224364493104,172.51987383764063,175.09776306152344,2014.0,[],[],[]
2024-11-26,175.49436197247462,177.27905342511158,172.12328988448687,175.2960662841797,2853.0,[],[],[]
2024-11-27,176.0892635387099,177.67564416840628,175.2960656593661,176.8824462890625,1732.0,[],[],[]
2024-11-28,175.6926715686568,179.65864616446845,175.6926715686568,178.46885681152344,430.0,[],[],[]
2024-11-29,176.68415029749966,178.86543311519895,176.48585461025266,178.07225036621094,2305.0,[],[],[]
2024-12-02,178.66712930651371,180.25352499036129,177.47734010812326,179.4603271484375,1252.0,[],[],[]
2024-12-03,179.8569281493163,179.8569281493163,173.51137533164135,173.7096710205078,2613.0,[],[],[]
2024-12-04,174.5028756883443,177.27906082736632,173.9079734696282,175.89096069335938,2861.0,[],[],[]
2024-12-05,175.29606769763143,175.69265907741914,170.73519118511615,171.33009338378906,4499.0,[],[],[]
2024-12-06,170.53689486081518,174.30457347074773,169.545401286043,172.91647338867188,1552.0,[],[],[]
2024-12-09,172.71818492943157,176.0892723021642,170.5369019994234,173.90797424316406,2912.0,[],[],[]
2024-12-10,172.7181672321945,184.4177937312665,172.7181672321945,183.0297088623047,7007.0,[],[],[]
2024-12-11,181.04673600334291,187.39228894238803,178.66714230445737,185.4093017578125,4267.0,[],[],[]
2024-12-12,187.39228090326833,188.3837744530211,183.42630670425737,186.4007873535156,1433.0,[],[],[]
2024-12-13,182.63311081013393,186.00419799307778,180.05523663034384,180.4518280029297,3683.0,[],[],[]
2024-12-16,178.46885681152344,178.66715251551554,172.91648632579017,178.46885681152344,3137.0,[],[],[]
2024-12-17,174.3045654296875,180.0552309238733,174.3045654296875,174.3045654296875,1267.0,[],[],[]
2024-12-18,176.4858475592074,177.67563676414554,173.70966266169143,176.2875518798828,1299.0,[],[],[]
2024-12-19,173.31307989597553,176.88244768776062,172.91647338867188,172.91647338867188,1807.0,[],[],[]
2024-12-20,170.9334855556367,174.8994598388672,169.9419919848291,174.8994598388672,4308.0,[],[],[]
2024-12-23,175.29606653565267,178.0722515627382,172.71817719714653,174.50286865234375,1078.0,[],[],[]
2024-12-27,172.51988101581605,178.07225105412846,171.13179607073357,176.08926391601562,1895.0,[],[],[]
2024-12-30,176.68415272148147,177.08075923040778,170.7351912485091,170.93348693847656,711.0,[],[],[]
2025-01-02,169.74368978783997,172.32157902469007,169.74368978783997,171.9249725341797,789.0,[],[],[]
2025-01-03,173.31308106496897,173.31308106496897,169.34710673912983,169.7436981201172,468.0,[],[],[]
2025-01-06,170.93348394759528,180.45182818940194,170.53689257459962,180.05523681640625,3690.0,[],[],[]
2025-01-07,178.07225409244265,190.7633598897107,177.67564758065836,188.5820770263672,4167.0,[],[],[]
2025-01-08,189.37527612696357,189.37527612696357,184.81439955084323,185.4093017578125,3016.0,[],[],[]
2025-01-09,185.01270220441765,188.7803655855804,185.01270220441765,187.1939849853516,1879.0,[],[],[]
2025-01-10,189.37527518590502,191.9531645646396,186.00420304047503,187.78887939453125,5770.0,[],[],[]
2025-01-13,187.7888707662118,194.13443851115625,185.40929231747683,191.1599578857422,3013.0,[],[],[]
2025-01-14,190.16847281552143,197.30722360873256,188.5820770263672,188.5820770263672,3775.0,[],[],[]
2025-01-15,188.58206971943142,194.1344396373437,186.99568912073568,187.590576171875,3716.0,[],[],[]
2025-01-16,186.59908280464649,188.58206990167565,185.01270220441765,187.1939849853516,1232.0,[],[],[]
2025-01-17,187.59057748956826,187.59057748956826,183.6246032714844,183.6246032714844,1145.0,[],[],[]
2025-01-20,182.03822837230624,189.97017705730445,181.24503047800815,188.9786834716797,1119.0,[],[],[]
2025-01-21,186.59908870540525,191.75485229492188,186.59908870540525,191.75485229492188,4142.0,[],[],[]
2025-01-22,191.35825922269302,197.50551633772739,191.35825922269302,196.9106292724609,3299.0,[],[],[]
2025-01-23,197.3072131378482,198.29870667120423,195.72081743288234,196.3157196044922,1926.0,[],[],[]
2025-01-24,197.5055161472153,199.2902075992757,197.10892477075353,197.3072204589844,1695.0,[],[],['shooting_star']
2025-01-27,197.7038120261496,199.29020779150932,196.71231845504755,196.9106292724609,1509.0,[],[],[]
2025-01-28,219.12007473720593,228.04351669482972,216.14559408466468,220.60731506347656,16142.0,[],[],[]
2025-01-29,222.09455672554355,222.09455672554355,210.196634043818,216.641342163086,4692.0,[],[],[]
2025-01-30,214.6583563205415,224.0775451660156,214.6583563205415,224.0775451660156,4458.0,[],[],[]
2025-01-31,224.07754249144136,224.07754249144136,217.63283441093532,220.60731506347656,2583.0,[],[],[]
2025-02-03,214.6583550494651,217.13708894149124,214.6583550494651,216.641342163086,1574.0,[],[],[]
2025-02-04,218.1285962028683,218.1285962028683,209.20515363093276,211.18814086914065,3352.0,[],[],[]
2025-02-05,208.21364957759613,211.1881302858475,205.7349156540533,208.7093963623047,2432.0,[],[],[]
