Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,95.5999984741211,101.8000030517578,95.0,96.18038177490234,360984.0,[],[],[]
2022-09-18,100.5,104.9000015258789,98.9499969482422,94.60286712646484,505151.0,[],[],[]
2022-09-25,98.75,99.5,92.6500015258789,89.39229583740234,296477.0,[],[],[]
2022-10-02,93.0,95.1999969482422,91.4499969482422,90.73079681396484,380218.0,[],[],[]
2022-10-09,94.25,101.4000015258789,93.6500015258789,96.75401306152344,364653.0,[],[],[]
2022-10-16,100.9000015258789,104.4000015258789,99.0,98.47494506835938,377847.0,[],[],[]
2022-10-23,103.3000030517578,106.8000030517578,100.5999984741211,97.32766723632812,352083.0,[],[],[]
2022-10-30,102.1999969482422,105.1999969482422,93.25,95.0331039428711,664468.0,[],[],[]
2022-11-06,100.0,106.1999969482422,99.8499984741211,98.85736846923828,341918.0,[],[],[]
2022-11-13,102.5,108.0,99.8499984741211,98.66615295410156,473439.0,[],[],[]
2022-11-20,103.0,104.5,100.3000030517578,99.4310073852539,300881.0,[],[],[]
2022-11-27,104.9000015258789,110.9000015258789,104.6999969482422,105.0718002319336,281981.0,[],[],['shooting_star']
2022-12-04,109.9000015258789,110.0999984741211,106.3000030517578,103.73330688476562,680161.0,[],[],[]
2022-12-11,108.1999969482422,109.4000015258789,99.5999984741211,98.0925064086914,374929.0,[],[],[]
2022-12-18,102.0,102.9000015258789,97.0500030517578,93.02535247802734,443593.0,[],[],[]
2022-12-25,97.1999969482422,100.0999984741211,96.6500015258789,93.69461059570312,310917.0,[],[],[]
2023-01-01,98.5,101.6999969482422,96.4000015258789,96.08477783203124,194279.0,[],[],[]
2023-01-08,100.5999984741211,105.0,98.75,97.7100830078125,310859.0,[],[],[]
2023-01-15,101.3000030517578,105.5,99.9000015258789,97.7100830078125,503612.0,[],[],[]
2023-01-22,102.4000015258789,105.5999984741211,101.5999984741211,97.2320556640625,353457.0,[],[],[]
2023-01-29,102.0,102.0999984741211,96.1999969482422,94.69847869873048,391483.0,[],[],[]
2023-02-05,98.25,99.3000030517578,94.8499984741211,93.88581848144533,371167.0,[],[],[]
2023-02-12,97.8000030517578,106.5999984741211,97.0500030517578,100.8651123046875,551152.0,[],[],[]
2023-02-19,105.5,109.9000015258789,104.0,102.9684600830078,446318.0,[],[],[]
2023-02-26,107.4000015258789,111.1999969482422,105.0999984741211,103.25528717041016,294942.0,[],[],[]
2023-03-05,107.4000015258789,111.1999969482422,106.1999969482422,105.0718002319336,432317.0,[],[],[]
2023-03-12,109.9000015258789,110.5999984741211,107.4000015258789,103.63771057128906,273944.0,[],[],[]
2023-03-19,108.1999969482422,108.4000015258789,103.5999984741211,99.23979949951172,509100.0,[],[],[]
2023-03-26,104.0999984741211,107.0999984741211,103.3000030517578,99.52661895751952,317600.0,[],[],[]
2023-04-02,105.0,105.6999969482422,101.3000030517578,97.04084014892578,316767.0,[],[],[]
2023-04-09,101.8000030517578,107.4000015258789,99.9000015258789,101.3431396484375,244213.0,[],[],[]
2023-04-16,106.0,107.0999984741211,105.0,102.10800170898438,220628.0,[],[],[]
2023-04-23,105.6999969482422,107.0999984741211,104.5999984741211,101.43875122070312,283123.0,[],[],[]
2023-04-30,106.0,110.3000030517578,105.1999969482422,105.16741943359376,378438.0,[],[],[]
2023-05-07,109.4000015258789,112.3000030517578,108.4000015258789,107.270751953125,273043.0,[],[],['shooting_star']
2023-05-14,112.4000015258789,114.0,110.0999984741211,107.74879455566406,254027.0,[],[],[]
2023-05-21,112.5999984741211,114.1999969482422,110.5999984741211,108.99168395996094,280750.0,[],[],[]
2023-05-28,113.6999969482422,115.0,110.5999984741211,106.12348175048828,264644.0,[],[],[]
2023-06-04,110.9000015258789,111.5,106.6999969482422,106.8977508544922,550536.0,[],[],[]
2023-06-11,110.9000015258789,113.6999969482422,109.8000030517578,107.1876983642578,309918.0,[],[],[]
2023-06-18,111.0999984741211,113.4000015258789,110.0999984741211,108.3475341796875,385657.0,[],[],[]
2023-06-25,111.9000015258789,112.0999984741211,104.4000015258789,104.96469116210938,309104.0,[],[],[]
2023-07-02,108.9000015258789,113.0999984741211,103.0999984741211,106.5111312866211,460898.0,[],[],[]
2023-07-09,110.0999984741211,112.0,108.3000030517578,104.67474365234376,285592.0,[],[],[]
2023-07-16,107.4000015258789,111.0999984741211,107.0,106.41448211669922,186003.0,[],[],[]
2023-07-23,110.0,112.9000015258789,109.0999984741211,107.28436279296876,247085.0,[],[],[]
2023-07-30,110.9000015258789,115.9000015258789,109.5999984741211,111.24710845947266,273677.0,[],[],[]
2023-08-06,114.5,117.4000015258789,111.6999969482422,111.15046691894533,353234.0,[],[],[]
2023-08-13,114.6999969482422,122.1999969482422,113.9000015258789,117.0462646484375,300361.0,[],[],[]
2023-08-20,121.0,123.0999984741211,115.5999984741211,112.21363830566406,351919.0,[],[],[]
2023-08-27,116.6999969482422,119.0999984741211,114.4000015258789,115.11321258544922,329378.0,[],[],[]
2023-09-03,120.0999984741211,121.5,117.5,114.34000396728516,349777.0,[],[],[]
2023-09-10,118.1999969482422,120.5,114.1999969482422,115.30652618408205,324716.0,[],[],[]
2023-09-17,119.1999969482422,130.6999969482422,119.1999969482422,123.81195068359376,578700.0,[],[],[]
2023-09-24,127.5999984741211,128.1999969482422,123.0999984741211,119.84918975830078,353212.0,[],[],[]
2023-10-01,123.5999984741211,125.3000030517578,121.8000030517578,120.0425033569336,328820.0,[],[],[]
2023-10-08,124.1999969482422,124.8000030517578,120.3000030517578,117.81949615478516,314043.0,[],[],[]
2023-10-15,122.0,123.5,118.8000030517578,114.919921875,340675.0,[],[],[]
2023-10-22,119.1999969482422,119.8000030517578,113.1999969482422,109.79733276367188,310698.0,[],[],[]
2023-10-29,113.5,120.4000015258789,109.8000030517578,107.1876983642578,512195.0,[],[],[]
2023-11-05,110.9000015258789,114.0999984741211,109.9000015258789,106.5111312866211,293179.0,[],[],[]
2023-11-12,109.9000015258789,111.3000030517578,104.1999969482422,100.8086395263672,358022.0,[],[],[]
