Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,14.778243065564952,14.8643001906629,14.387076634289036,14.78997802734375,5019886.0,[],[],[]
2022-12-11,14.793890228280171,14.797802721845372,13.925500869750977,14.179759979248049,3732129.0,[],[],[]
2022-12-18,14.089792408950816,14.457486611984375,13.7455641557311,13.870737075805664,5702069.0,[],[],[]
2022-12-25,13.937237967457788,14.175849153259378,13.632127441111338,14.04676342010498,2599634.0,[],[],[]
2023-01-01,14.164112616038976,14.222787665227653,13.945060235677289,14.031115531921388,1144004.0,[],[],[]
2023-01-08,14.121084822050165,15.548840488946787,14.093703335349025,15.525369644165039,4605781.0,[],[],[]
2023-01-15,15.599690653821034,15.654453620514774,14.997295981262264,15.396286964416504,4243421.0,[],[],[]
2023-01-22,15.443225466969421,15.740511684848572,15.216350080929452,15.685747146606444,3980198.0,[],[],[]
2023-01-29,15.803099295397258,15.998679771943262,15.65445587002671,15.959562301635744,3293507.0,[],[],[]
2023-02-05,15.928271029155034,16.976596573019552,15.717041410941597,16.89836311340332,4156596.0,[],[],[]
2023-02-12,16.820126739937105,16.960946644415433,15.685747225626976,15.834390640258787,4262161.0,[],[],[]
2023-02-19,15.959564135220353,15.983034620101371,15.53710669222246,15.65445613861084,2979122.0,[],[],[]
2023-02-26,15.701392966321738,16.045621827570912,15.615336631321744,15.709217071533203,3268841.0,[],[],[]
2023-03-05,15.818744492352614,16.327259063720703,15.490164388790728,16.327259063720703,4784421.0,[],[],[]
2023-03-12,16.34290612989001,16.585429992592587,15.458873152776889,15.69357204437256,4855530.0,[],[],[]
2023-03-19,15.818743596520633,15.818743596520633,14.285374626283623,14.469223022460938,9995629.0,[],[],[]
2023-03-26,14.367519374931664,15.142027162887642,14.199317964835398,14.418371200561523,3641187.0,[],[],[]
2023-04-02,14.653068596050534,15.231995285860089,14.445751226625418,15.145939826965332,3666177.0,[],[],[]
2023-04-09,15.040324639789146,15.282846355180423,14.606129428896448,14.692188262939451,3115444.0,[],[],[]
2023-04-16,14.911240753875838,15.263286783415186,14.883857821664648,15.196787834167482,2697087.0,[],[],[]
2023-04-23,15.2241725655326,15.55275253545367,15.13811696221346,15.271113395690918,2331245.0,[],[],[]
2023-04-30,15.243730019952704,15.47451787615125,14.88385784233964,15.458870887756348,3572211.0,[],[],[]
2023-05-07,15.509722133925651,15.627072809500207,14.852565612182007,15.45495891571045,3229004.0,[],[],[]
2023-05-14,15.466695370692685,15.466695370692685,14.821271357368987,15.212437629699709,4082881.0,[],[],[]
2023-05-21,15.298492772896381,15.49016342925064,14.805624034380141,15.25937557220459,3346531.0,[],[],[]
2023-05-28,15.25937682644043,16.006505485795635,15.192879358320585,15.38846206665039,5075109.0,[],[],[]
2023-06-04,15.486254722135694,15.486254722135694,14.639772935568304,15.332335472106934,5626092.0,[],[],[]
2023-06-11,15.436637302720037,15.69113284646328,14.965192553356308,15.011085510253906,3696130.0,[],[],[]
2023-06-18,15.094529159234584,15.419947997613722,14.694008559865884,14.814998626708984,5789864.0,[],[],[]
2023-06-25,14.731558142775452,14.731558142775452,13.751122417076534,13.909661293029783,6198087.0,[],[],[]
2023-07-02,14.005618100273676,14.589708572237516,13.918005142118522,14.543815612792969,5090587.0,[],[],[]
2023-07-09,14.456202312181732,14.865063234603646,14.14746894613146,14.798310279846191,4863226.0,[],[],[]
2023-07-16,14.806655609208441,15.549283217740378,14.351900576521421,15.253067016601564,5288655.0,[],[],[]
