Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,476.3383993364278,478.1142861139824,474.18913459092005,477.837890625,479630.0,[],[],[]
2024-10-07,472.8396031171426,478.9821117375019,472.8396031171426,478.3377380371094,746670.0,[],[],[]
2024-10-08,472.8395963430655,478.8375616243729,472.8395963430655,476.3384094238281,886600.0,[],[],[]
2024-10-09,476.33841284307516,478.41351457526866,474.8389215119847,477.3380737304688,893590.0,[],[],[]
2024-10-10,476.3384094238281,477.4286462669784,475.3637339641699,476.3384094238281,1072790.0,[],[],[]
2024-10-11,475.8385789837192,476.8382398639371,474.83891810350127,476.3384094238281,842960.0,[],[],[]
2024-10-14,475.8385654665389,477.83788717017984,475.62254378405174,476.8382263183594,606390.0,[],[],[]
2024-10-15,477.3380532785624,477.81329487513824,475.8385620117188,475.8385620117188,673460.0,[],[],[]
2024-10-16,476.13640070012525,475.9650415911212,474.039211704331,474.83892822265625,1118170.0,[],[],[]
2024-10-17,474.83891810350127,476.8382398639371,474.83891810350127,476.3384094238281,832770.0,[],[],[]
2024-10-18,474.3390876633923,477.837900744155,474.3390876633923,476.3384094238281,483320.0,[],[],[]
2024-10-21,476.8382263183594,478.72839315970134,474.4786142503386,476.8382263183594,825860.0,[],[],[]
2024-10-22,473.83926732113486,477.58799570184004,473.83926732113486,474.83892822265625,617580.0,[],[],[]
2024-10-23,473.83926732113486,479.2899330301504,473.83926732113486,474.83892822265625,421460.0,[],[],[]
2024-10-24,473.8392403225939,477.83788370084363,473.8392403225939,475.8385620117188,356840.0,[],[],[]
2024-10-25,476.8382263183594,478.827938245135,474.4390463754359,476.8382263183594,289160.0,[],[],[]
2024-10-28,475.83857555369343,478.83755817272936,474.73894249193455,475.3387451171875,397690.0,[],[],[]
2024-10-29,473.8392639160156,476.8326332688112,473.33943346884683,473.8392639160156,800980.0,[],[],[]
2024-10-30,473.8392604964984,478.2377622983956,472.839599609375,472.839599609375,559740.0,[],[],[]
2024-10-31,472.33977257450925,475.908050666129,470.8402812330029,473.8392639160156,489820.0,[],[],[]
2024-11-01,476.838250025699,476.838250025699,472.66467796473916,474.83892822265625,386180.0,[],[],[]
2024-11-04,470.8402812330029,475.83858570469084,470.8402812330029,473.8392639160156,333240.0,[],[],[]
2024-11-05,473.8392469331607,474.94467635235213,473.3394165039063,473.3394165039063,435240.0,[],[],[]
2024-11-06,483.33602508899406,483.33602508899406,473.3394165039063,473.3394165039063,446350.0,[],[],[]
2024-11-07,474.8389043252935,476.7842587411621,472.3397521972656,472.3397521972656,245140.0,[],[],[]
2024-11-08,471.34009478688876,473.8392469331607,471.34009478688876,473.3394165039063,465200.0,[],[],[]
2024-11-11,473.8392639160156,474.3390943631844,470.3656497573528,473.8392639160156,397000.0,[],[],[]
2024-11-12,472.83959293465756,475.4666009130491,471.71497445251913,475.3387451171875,684180.0,[],[],[]
2024-11-13,475.33874167632257,476.0895855858828,472.4819227641309,474.3390808105469,385210.0,[],[],[]
2024-11-14,471.83992864610775,477.2106957285949,471.83992864610775,474.3390808105469,326610.0,[],[],[]
2024-11-15,473.8392639160156,475.65474914007666,472.33977257450925,473.8392639160156,388250.0,[],[],[]
2024-11-18,474.8389146806815,475.83857555369343,473.65541724697715,475.3387451171875,559140.0,[],[],[]
