Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-04-04,378.74506954060246,452.5006883458777,350.8375381007686,411.4367370605469,4890015.0,[],[],[]
2021-04-11,418.61292274252884,446.71980257910116,386.9976240180791,388.7119445800781,14760482.0,[],[],[]
2021-04-18,388.71203657561205,404.6591548919678,362.00048865241126,384.7251892089844,8898885.0,[],[],[]
2021-04-25,396.68554596258565,396.68554596258565,340.8704802125365,378.7449645996094,7016853.0,[],[],[]
2021-05-02,386.7185689225018,417.01814908502183,376.7515654408592,407.6492004394531,5986441.0,[],[],[]
2021-05-09,416.81888660746,427.0848077521671,403.26379517643505,419.8089294433594,4593015.0,[],[],[]
2021-05-16,419.80893395558144,438.44715606033174,408.64594087146577,418.2142333984375,4916138.0,[],[],[]
2021-05-23,418.6129199663559,434.5799870554763,390.8050411938228,403.2637939453125,5404149.0,[],[],[]
2021-05-30,402.6657364527965,425.19108208177295,402.6657364527965,409.6426696777344,12745670.0,[],[],[]
2021-06-06,402.66572043160414,435.95546724986275,400.87167422183694,403.6624145507813,7017826.0,[],[],[]
2021-06-13,402.66575267984814,413.8287775247253,395.2104451207805,403.6624145507813,3218789.0,[],[],[]
2021-06-20,407.6492109403947,431.5699775983702,396.48618230315213,406.4531555175781,5645364.0,[],[],[]
2021-06-27,404.6591331930676,420.9252364384741,349.7909196027163,362.4988098144531,7560950.0,[],[],[]
2021-07-04,368.7780470667514,405.55614996471184,349.7411251547307,398.8782958984375,5204831.0,[],[],[]
2021-07-11,401.8684449635433,408.8453274773771,358.8110894146835,379.4426879882813,3381086.0,[],[],[]
2021-07-18,378.64532889011144,379.941063355026,335.58797420180395,337.98004150390625,4874372.0,[],[],[]
2021-07-25,333.8935803144406,339.1760635974769,283.0620457596095,312.9629821777344,8683494.0,[],[],[]
2021-08-01,304.19201697438393,337.7807571078922,298.69022861334713,326.1194152832031,4985281.0,[],[],[]
2021-08-08,328.910162253458,352.83087076262444,322.83030165571734,348.345703125,8521310.0,[],[],[]
2021-08-15,344.6579461016851,374.55891404816896,339.0764650380584,356.4189453125,5154187.0,[],[],[]
2021-08-22,347.8473486756886,353.03018666794367,312.1656261534321,315.9530639648437,4711407.0,[],[],[]
2021-08-29,327.71402308455555,369.10893236286023,321.93319156374685,367.9806823730469,7076247.0,[],[],[]
2021-09-05,368.7780731119346,379.5423647194148,350.837491239281,377.7483215332031,5437316.0,[],[],[]
2021-09-12,370.17340392768875,402.2671147742608,360.00707036222985,372.56549072265625,6790565.0,[],[],[]
2021-09-19,379.7417583231726,392.3000873482753,353.8275232766156,360.4057312011719,30012818.0,[],[],[]
2021-09-26,362.39916726371433,383.52907842700733,338.8771001535355,343.4619140625,10894869.0,[],[],[]
2021-10-03,343.4618894005624,382.5323772218319,343.4618894005624,353.8275451660156,9621291.0,[],[],[]
2021-10-10,351.4355028372567,378.74499365704014,341.2691773781703,371.3694458007813,14247798.0,[],[],[]
2021-10-17,373.56214672183114,394.492871806373,343.8605784859887,388.114013671875,32836126.0,[],[],[]
