Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,216.93100369918076,221.32556362436574,216.73125443892044,219.7275390625,1892322.0,[],[],[]
2024-10-07,221.1257972516631,221.52531100869217,215.13322805525064,215.3329925537109,4205480.0,[],[],[]
2024-10-08,212.7361911966982,214.53396487450755,208.94089459685412,209.3404083251953,3018555.0,[],[],[]
2024-10-09,208.5414082039519,212.33670502392584,207.1431329334924,211.7374420166016,4445885.0,[],[],[]
2024-10-10,214.53399028671328,214.93348882248586,209.54018239009469,210.7386932373047,1959321.0,[],[],[]
2024-10-11,209.9396682345201,213.6031247545001,209.54016972289813,211.7374420166016,3643028.0,[],[],[]
2024-10-14,210.13941443158487,214.13446044921875,209.1406529271764,214.13446044921875,3254686.0,[],[],[]
2024-10-15,205.54511673821239,211.3379364013672,203.54759376746182,211.3379364013672,10219679.0,[],[],[]
2024-10-16,210.14042478600075,213.53521728515625,210.9384312218626,213.53521728515625,5809697.0,[],[],[]
2024-10-17,208.34166835444924,213.93472396913128,205.94463145682093,213.13571166992188,5817300.0,[],[],[]
2024-10-18,213.33547225919443,214.73373232722903,209.14166740816276,210.3391876220703,4070955.0,[],[],[]
2024-10-21,209.54016570579668,213.13569796113828,208.54140420599774,208.9409027099609,3276546.0,[],[],[]
2024-10-22,208.94090626220049,210.33918152962593,207.54264623466634,209.14065551757807,3643923.0,[],[],[]
2024-10-23,204.54636897424936,207.29695609494397,202.94834439449363,203.547607421875,3925868.0,[],['inverted_hammer'],[]
2024-10-24,203.74734396118905,205.5451176911777,202.5488332211602,204.54635620117188,3604086.0,[],[],[]
2024-10-25,205.1456121156924,206.74363665925674,203.34785355404676,204.1468505859375,2531831.0,[],[],[]
2024-10-28,205.3453801995401,206.3441417467365,203.34785710514726,204.3466186523437,1742512.0,[],[],[]
2024-10-29,204.5463671324915,205.14561491458534,197.88761648570048,199.15304565429688,2702937.0,[],[],[]
2024-10-30,197.9545348502175,202.94834256712454,197.75478558951954,199.15304565429688,4279715.0,[],[],[]
2024-10-31,197.45513995514506,199.25291365262052,196.62118266041145,198.35403442382807,4541348.0,[],[],[]
2024-11-01,199.25291067094946,202.2192334174225,198.15426697229637,200.7510528564453,4596377.0,[],[],[]
2024-11-04,202.94832501386117,203.54758798401568,199.75229139944807,200.7510528564453,1497241.0,[],[],[]
2024-11-05,200.5513163414353,201.9495763740188,198.5537933006638,199.75230407714844,1848622.0,[],[],[]
2024-11-06,202.54884549968966,204.74611786292317,199.55256084803713,200.9508209228516,1888701.0,[],[],[]
2024-11-07,200.75108227383174,203.347868538505,200.75108227383174,201.5500946044922,1122248.0,[],[],[]
2024-11-08,205.3453739308593,205.3453739308593,198.35404331391223,198.8534240722656,1263949.0,[],[],[]
2024-11-11,200.35156099112555,205.74486694120068,197.45514352617414,204.54635620117188,1229313.0,[],[],[]
2024-11-12,202.54883983271506,203.94709986840854,201.74982756665102,202.34909057617188,2538998.0,[],[],[]
2024-11-13,201.94957682319418,203.34785209877904,200.3515675309575,202.34909057617188,3609172.0,[],[],[]
2024-11-14,204.54636791380463,205.14561569818744,202.5488448194118,204.3466186523437,2543195.0,[],[],[]
2024-11-15,204.14687417602437,207.74242219458017,202.5488646876943,206.3441619873047,1145512.0,[],[],[]
2024-11-18,206.34412394214323,210.33916978621266,206.14435945802745,209.3404083251953,1817769.0,[],[],[]
2024-11-19,209.7399242107685,211.53769803769626,205.74487803532529,207.74240112304688,1131234.0,[],[],[]
2024-11-20,207.94214534211577,208.9409068617608,204.9458607831807,205.744873046875,1594017.0,[],[],[]
2024-11-21,205.74487908182735,207.54265291789935,204.98981864264465,206.94338989257807,1871400.0,[],[],[]
2024-11-22,207.14313810077374,209.34042568918082,205.9246477980722,207.74240112304688,1561094.0,[],[],[]
2024-11-25,211.5377055487421,211.5377055487421,208.41157692869336,210.7386932373047,3131863.0,[],[],['hanging_man']
2024-11-26,208.7411457397157,211.13816715464623,205.74486135110735,205.94461059570312,2163552.0,[],[],[]
2024-11-27,205.5451207112571,209.34041747702182,205.5451207112571,208.1418914794922,1147221.0,[],[],[]
2024-11-28,208.54140420599774,210.73668003184977,208.54140420599774,208.9409027099609,948694.0,[],[],[]
2024-11-29,214.33422291317643,214.33422291317643,208.74115244547528,209.7399139404297,983717.0,[],[],[]
2024-12-02,210.73868110229026,212.33670563314564,208.34165954589844,208.34165954589844,1862760.0,[],[],[]
2024-12-03,208.9409068617608,213.33546669213368,205.744873046875,205.744873046875,1343373.0,[],[],[]
2024-12-04,208.34166627295562,209.1406633242905,205.74488013644188,206.14437866210932,1475635.0,[],[],[]
2024-12-05,211.13818321051167,211.13818321051167,205.9446262566279,208.5414123535156,2898252.0,[],[],[]
2024-12-06,205.54513333847072,210.73869043388666,205.54513333847072,207.1431427001953,1425228.0,[],[],[]
2024-12-09,211.13817393740953,211.13817393740953,207.14312795759182,209.7399139404297,1076268.0,[],[],[]
2024-12-10,208.1418869167156,210.13940988228828,207.14312543392927,208.7411499023437,2004466.0,[],[],[]
2024-12-11,211.73744349056,218.1295111603562,210.13941895316526,213.53521728515625,3190092.0,[],[],[]
2024-12-12,212.73619435632347,214.33421881364177,211.1381698990052,212.9359436035156,1848031.0,[],[],[]
2024-12-13,213.13569590134531,213.73495889138965,209.54016368075176,210.53892517089844,1688963.0,[],[],[]
2024-12-16,211.13819286021712,211.537706637939,209.3404342000916,209.939682006836,1355701.0,[],[],[]
2024-12-17,209.3404206135536,210.73868064510012,205.744873046875,205.744873046875,4576857.0,[],[],[]
2024-12-18,206.34414001609073,208.94091087308678,205.07570859462018,208.5414123535156,2210222.0,[],[],[]
2024-12-19,205.54511620540558,208.9408991509228,204.94585321977746,208.7411499023437,4428270.0,[],[],[]
2024-12-20,207.94214474542142,209.34042001284686,206.94338322864238,209.14065551757807,5618813.0,[],[],[]
2024-12-23,208.34164686417796,210.369131410852,207.542634647386,209.3404083251953,2927078.0,[],[],[]
2024-12-24,209.73993626989605,211.23807867182387,208.34167612405375,210.13943481445312,715442.0,[],[],[]
2024-12-27,210.7386734141857,211.9371841486579,208.74115044343515,211.3379364013672,919386.0,[],[],[]
2024-12-30,210.9384226632826,212.1369333977548,209.73991192881041,211.3379364013672,906603.0,[],[],[]
2024-12-31,210.3391789243794,214.33422494201326,210.13941443158487,214.13446044921875,501578.0,[],[],[]
2025-01-02,213.93471476326584,215.13322554056066,212.73620398597103,214.334228515625,983537.0,[],[],[]
2025-01-03,211.13817593599333,215.53273569932523,211.13817593599333,214.13446044921875,1087556.0,[],[],[]
2025-01-06,215.53273569932523,217.35047371260526,212.7362004390033,214.13446044921875,1828995.0,[],[],[]
2025-01-07,211.7374343507027,213.33545881911712,208.54140065376458,208.7411499023437,2399305.0,[],[],[]
2025-01-08,208.34167792258248,211.73746130030963,200.7510835913313,203.34786987304688,5821600.0,[],[],[]
2025-01-09,202.9483632498035,206.9434098304685,198.7535673880839,206.3441619873047,6113518.0,[],[],[]
2025-01-10,206.7436294555664,207.34289244849543,203.34784646867772,203.74734497070312,1414089.0,[],[],[]
2025-01-13,203.14809154008984,208.54141301064553,202.74859301925977,205.14561462402344,2293797.0,[],[],[]
2025-01-14,204.94586093517603,206.54388546374975,199.75230407714844,199.75230407714844,4050629.0,[],[],[]
2025-01-15,201.35033539453286,207.54265398172896,200.75107236613988,206.14437866210932,4498712.0,[],[],[]
2025-01-16,208.54141089019976,209.54017242201115,205.14561253810606,206.7436370849609,1574654.0,[],[],[]
2025-01-17,206.14437200599943,209.27549913040983,204.14684896237583,208.34165954589844,2896298.0,[],[],[]
2025-01-20,211.53768767932587,211.53768767932587,208.2517538265869,209.7399139404297,5180836.0,[],[],[]
2025-01-21,209.73993517759982,212.136956912244,208.94092285275426,210.93844604492188,1573144.0,[],[],[]
2025-01-22,210.9384292957586,211.93719081253766,208.34165849606782,209.14065551757807,1227993.0,[],[],[]
2025-01-23,208.74115656159273,209.54016882129,206.14437052754946,206.5438842773437,1584830.0,[],[],[]
2025-01-24,206.94338953111932,207.94215107831576,203.34785710514726,204.3466186523437,1204252.0,[],[],[]
2025-01-27,202.74859301925977,205.14561462402344,202.54884375884475,205.14561462402344,2165282.0,[],[],[]
2025-01-28,206.94339236976762,210.13942631665793,204.5463707195729,207.9421539306641,2392061.0,[],[],[]
2025-01-29,212.33669631919642,212.33669631919642,207.85225179660654,209.5401611328125,2439443.0,[],[],[]
2025-01-30,213.73496654235774,214.93347732545809,209.73992043876225,213.53521728515625,1834071.0,[],[],[]
2025-01-31,211.73744596999973,215.53274286083652,211.73744596999973,214.5339813232422,2244880.0,[],[],[]
2025-02-03,210.73868049765534,212.53645427973683,209.14065597138486,211.7374420166016,1304287.0,[],[],[]
2025-02-04,211.7374559068538,212.33671895349048,208.94092042236971,209.939682006836,1345293.0,[],[],[]
2025-02-05,210.7386734141857,212.93594563403317,209.34041343061662,211.3379364013672,1557804.0,[],[],[]
2025-02-06,212.9359436035156,215.13321580241032,211.5576631299665,212.9359436035156,2030643.0,[],[],[]
2025-02-07,208.74115805866663,214.33422867676927,208.34165954589844,208.34165954589844,1692290.0,[],[],[]
2025-02-10,209.73092039322125,212.33669788674248,207.74238895805985,211.3379364013672,976538.0,[],[],[]
2025-02-11,210.7386774876183,211.53768973934106,207.54264372061843,208.1418914794922,16075370.0,[],[],[]
2025-02-12,207.94214121016196,216.33174695240768,207.74239195818038,208.9409027099609,2914482.0,[],[],[]
2025-02-13,210.33919470153208,210.93844250519098,207.5027002339347,210.7386932373047,1245327.0,[],[],[]
2025-02-14,210.53893414860266,215.83136748723624,208.74116034170063,215.3329925537109,2599723.0,[],[],[]
2025-02-17,215.53274997677485,218.52903468848194,214.3342391400704,214.93348693847656,880163.0,[],[],[]
2025-02-18,212.7362060546875,214.93347837441019,210.93843225131747,212.7362060546875,1425775.0,[],[],[]
2025-02-19,211.7374594724665,212.73622107375172,208.94092394088935,210.13943481445312,4287070.0,[],[],[]
2025-02-20,210.1394174903311,212.73620353554782,207.94214519662762,211.7374420166016,839265.0,[],[],[]
2025-02-21,211.53769630590168,214.53398091295443,211.33794704674312,211.93719482421875,1560340.0,[],[],[]
2025-02-24,213.73496200166028,213.73496200166028,207.74239297357633,208.1418914794922,2126593.0,[],[],[]
2025-02-25,208.94091406145677,209.1406633242905,205.14561710804892,206.14437866210932,2480341.0,[],[],[]
2025-02-26,204.74610745878354,209.1406519619425,204.74610745878354,208.9409027099609,4214284.0,[],[],[]
2025-02-27,218.5290249146506,221.2456574842868,210.53893270745965,213.53521728515625,6123362.0,[],[],[]
2025-02-28,213.53521832728435,217.53026445037708,211.33794600756164,212.7362060546875,5286939.0,[],[],[]
2025-03-03,208.14190426623267,212.7362135659614,204.14685800208318,207.1431427001953,12249068.0,[],[],[]
2025-03-04,205.1456080846656,207.34289559886366,200.75106353605176,201.350326538086,3896557.0,[],[],[]
2025-03-05,201.5500907932761,209.939682006836,201.35034152436128,209.939682006836,13127551.0,[],[],[]
2025-03-06,211.53769735393797,213.095762918942,208.58135648811353,211.13818359375,3273800.0,[],[],[]
2025-03-07,209.54016926822445,211.13817855113618,207.7423954900439,209.14065551757807,2129600.0,[],[],[]
2025-03-10,208.54141446684025,209.93967453940078,204.94586679469626,206.94338989257807,8636582.0,[],[],[]
2025-03-11,205.9446172116247,214.53397216418915,205.9446172116247,209.7399139404297,26373278.0,[],[],[]
2025-03-12,207.7424046664632,210.93843861335344,207.14314163396855,207.9421539306641,2722039.0,[],[],[]
2025-03-13,206.74363456652003,209.54016986950435,205.54512379092426,205.744873046875,2975287.0,[],[],[]
2025-03-14,205.7448689585825,208.9409027099609,205.68494570697712,208.9409027099609,1999597.0,[],[],[]
2025-03-17,209.34042001284686,211.33794304640497,207.54264623466634,209.14065551757807,1480843.0,[],[],[]
2025-03-18,208.54142188454014,211.7374559068538,208.54142188454014,209.939682006836,1729203.0,[],[],[]
2025-03-19,206.54389659667345,215.13323699103012,206.54389659667345,211.53770446777344,2136676.0,[],[],[]
2025-03-20,208.741154478257,212.53645124402172,205.74486996421504,208.1418914794922,3022277.0,[],[],[]
2025-03-21,206.74362084597283,208.34164526730845,205.34536090722187,207.54263305664065,5273076.0,[],[],[]
2025-03-24,206.94338779544753,210.13942167169205,206.94338779544753,208.5414123535156,1620177.0,[],[],[]
2025-03-25,208.74114535262873,211.53768049145546,208.74114535262873,209.3404083251953,2608327.0,[],[],[]
2025-03-26,211.73744769010491,212.5364599746497,210.13942312101537,210.3391876220703,2895326.0,[],[],[]
2025-03-27,209.7399052060594,210.5389174167272,207.34288381394626,207.54263305664065,3081525.0,[],[],[]
