Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,96.1999969482422,97.9499969482422,92.0,97.4000015258789,3489410.0,[],[],[]
2016-12-01,96.1999969482422,100.0,95.0500030517578,99.4000015258789,2299500.0,[],[],[]
2017-01-01,98.5999984741211,103.4000015258789,98.0999984741211,103.3000030517578,3641685.0,[],[],[]
2017-02-01,103.4000015258789,110.6999969482422,102.0999984741211,109.4000015258789,2991825.0,[],[],[]
2017-03-01,111.0,112.1999969482422,107.0,109.0,4384340.0,[],[],[]
2017-04-01,108.9000015258789,110.8000030517578,106.5,109.8000030517578,3693295.0,[],[],[]
2017-05-01,108.9000015258789,124.6999969482422,108.8000030517578,123.4000015258789,5295355.0,[],[],[]
2017-06-01,122.5999984741211,124.5999984741211,118.4000015258789,123.6500015258789,3519305.0,[],[],[]
2017-07-01,122.5999984741211,127.0,122.4000015258789,127.0,3599155.0,[],[],[]
2017-08-01,126.4000015258789,133.1999969482422,126.0,129.39999389648438,5306455.0,[],[],[]
2017-09-01,129.0,131.39999389648438,122.9000015258789,130.39999389648438,5454380.0,[],[],[]
2017-10-01,130.60000610351562,140.89999389648438,130.38600158691406,138.10000610351562,6869260.0,[],[],[]
2017-11-01,139.0,142.30999755859375,138.33999633789062,141.8000030517578,7071900.0,[],[],[]
2017-12-01,140.8000030517578,152.8000030517578,139.8000030517578,152.8000030517578,6063980.0,[],[],[]
2018-01-01,150.8000030517578,158.0,150.8000030517578,154.8000030517578,12678830.0,[],[],[]
2018-02-01,156.0,157.1999969482422,136.0,157.1999969482422,15277445.0,[],[],[]
2018-03-01,155.60000610351562,164.0,151.1999969482422,154.0,12683925.0,[],[],[]
2018-04-01,152.39999389648438,157.1999969482422,147.1999969482422,156.8000030517578,11012750.0,[],[],[]
2018-05-01,156.39999389648438,176.8000030517578,154.8000030517578,175.60000610351562,11987490.0,[],[],[]
2018-06-01,176.0,188.3999938964844,176.0,179.1999969482422,17657220.0,[],[],['shooting_star']
2018-07-01,178.0,194.8000030517578,177.60000610351562,184.0,16038245.0,[],[],[]
2018-08-01,184.0,199.6000061035156,180.3999938964844,199.6000061035156,16419150.0,[],[],[]
2018-09-01,201.0,205.0,192.3999938964844,196.3999938964844,14774285.0,[],[],[]
2018-10-01,196.3999938964844,199.1999969482422,154.0,164.39999389648438,23455300.0,[],[],[]
2018-11-01,163.60000610351562,172.39999389648438,154.39999389648438,163.60000610351562,12948495.0,[],[],[]
2018-12-01,168.0,171.1999969482422,143.60000610351562,147.60000610351562,10791355.0,[],[],[]
2019-01-01,145.60000610351562,170.0,143.60000610351562,169.1999969482422,10422495.0,[],[],[]
2019-02-01,170.5800018310547,183.5,169.0,179.67999267578125,5960148.0,[],[],[]
2019-03-01,181.97999572753903,187.0,176.02000427246094,182.1999969482422,6337708.0,[],[],[]
2019-04-01,184.0,192.0,182.8000030517578,191.3000030517578,12843874.0,[],[],[]
2019-05-01,191.5,192.0,177.89999389648438,179.8000030517578,12247180.0,[],[],[]
2019-06-01,182.0,197.3999938964844,177.3000030517578,192.0,10227666.0,[],[],[]
2019-07-01,193.0,206.8000030517578,193.0,204.3999938964844,10881870.0,[],[],[]
2019-08-01,205.8000030517578,205.8679962158203,179.0,194.6000061035156,11671799.0,[],[],[]
2019-09-01,192.5,197.3919982910156,181.031005859375,184.0,8037654.0,[],[],[]
2019-10-01,185.6999969482422,186.7030029296875,166.91900634765625,175.39999389648438,10055220.0,[],[],[]
2019-11-01,180.0,200.6000061035156,176.22000122070312,199.5,7364412.0,[],[],[]
2019-12-01,198.0,200.3999938964844,187.75799560546875,197.1000061035156,7159925.0,[],[],[]
2020-01-01,197.0,209.8000030517578,192.3090057373047,199.1000061035156,11620891.0,[],[],[]
2020-02-01,199.1000061035156,220.0260009765625,177.1580047607422,184.6000061035156,18603013.0,[],[],[]
2020-03-01,184.8000030517578,203.17999267578125,124.5999984741211,180.1999969482422,24137344.0,[],[],[]
2020-04-01,171.1999969482422,222.0,167.1999969482422,213.5,15489302.0,[],[],[]
2020-05-01,213.5,256.0,204.31500244140625,243.0,31490309.0,[],[],[]
2020-06-01,252.0,266.0,228.82400512695312,261.0,29523245.0,[],[],[]
2020-07-01,263.5,287.656005859375,259.3609924316406,265.0,26616194.0,[],[],['shooting_star']
2020-08-01,267.0,282.5,267.0,277.0,18309070.0,[],[],[]
2020-09-01,275.5,379.6000061035156,254.5,292.0,19757558.0,[],[],[]
2020-10-01,298.0,314.2980041503906,280.0,287.5,21643456.0,[],[],[]
2020-11-01,284.5,329.5,284.5,321.5,27464915.0,[],[],[]
2020-12-01,325.0,383.5,321.0,370.0,27774294.0,[],[],[]
