Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,101.56615542860766,103.71544078715795,100.36655820036493,102.96569061279295,12200641.0,[],[],[]
2025-12-08,102.6158046950496,102.96568657064725,100.26658909963355,100.3665542602539,17453160.0,[],[],[]
2025-12-09,100.61646816955218,102.06598202525983,100.16661351902547,100.26658630371094,14365071.0,[],[],[]
2025-12-10,99.96668456863827,101.86605310081296,99.60680389404295,99.60680389404295,12882389.0,[],[],[]
2025-12-11,99.90670928949098,101.26625684094901,99.56681858820002,101.21627044677734,8485523.0,[],[],[]
2025-12-12,101.51617227963466,102.36588758188162,101.2662555656295,101.71610260009766,8990201.0,[],[],[]
2025-12-15,101.81606776032915,101.97901547134964,100.13063243080472,101.71610260009766,9222870.0,[],[],[]
2025-12-16,101.51617240345676,102.565818027447,101.36622084950021,102.26592254638672,10235403.0,[],[],[]
2025-12-17,102.81573648870388,104.61513991305064,102.81573648870388,103.9653549194336,21858429.0,[],[],[]
2025-12-18,104.21527099609376,104.9650211471448,103.41553445089816,104.21527099609376,16747848.0,[],[],[]
2025-12-19,103.41553550609252,103.81540378277035,102.0659867458012,102.61580657958984,19849617.0,[],[],[]
2025-12-22,102.46585109468926,103.81539980324877,102.11596922607794,103.56548309326172,9783985.0,[],[],[]
2025-12-23,103.91536509519301,104.66511522611606,103.06564980551742,104.11530303955078,9290495.0,[],[],[]
2025-12-24,104.16528460194921,104.86505598570858,103.71543756205975,104.21527099609376,5477658.0,[],[],[]
2025-12-29,104.81506830962766,106.06465187942973,103.94536302623123,104.71510314941406,10808795.0,[],[],[]
2025-12-30,104.46518891309967,106.81440455467435,104.01534186804282,106.71443939208984,11063658.0,[],[],[]
2025-12-31,106.66445108204866,107.86405589208117,106.1026418446888,107.46418762207033,6347679.0,[],[],[]
2026-01-02,106.96435203727619,107.96401887874605,106.06465035458275,107.1143035888672,11135380.0,[],[],[]
2026-01-05,106.96435771776885,108.16395494049792,105.96469082321026,107.8640594482422,19084288.0,[],[],[]
2026-01-06,107.61414230538782,107.8640590280539,105.66478729248048,105.66478729248048,12117287.0,[],[],[]
2026-01-07,105.96468881844814,108.76375912099739,105.56482054281925,108.0639877319336,13196549.0,[],[],[]
2026-01-08,108.21393928865105,108.71377272647392,106.66445258065897,108.0639877319336,9657479.0,[],[],[]
2026-01-09,108.11397221209388,109.11363907003863,107.5141736226976,108.81373596191406,9719042.0,[],[],[]
2026-01-12,109.7134371448183,110.21327057144617,108.21393686493467,109.61347198486328,15711014.0,[],[],[]
2026-01-13,109.96335906254765,110.7630956337438,106.26459458118504,107.61414337158205,22717559.0,[],[],[]
2026-01-14,108.26392261651033,108.55182105517756,103.56548385795071,103.86538696289062,30287724.0,[],[],[]
2026-01-15,99.58681871423936,105.31490574514817,98.18728353743325,103.7654266357422,57711450.0,[],[],[]
2026-01-16,105.86472066480913,106.86438751220705,103.91536573627155,106.86438751220705,12778820.0,[],[],[]
2026-01-19,105.8647235465621,107.51417541503906,104.31523684017552,107.51417541503906,24885348.0,[],[],[]
2026-01-20,106.96435394911867,107.66411769991383,105.31490210584113,106.36455535888672,21569893.0,[],[],[]
2026-01-21,106.61447016813227,107.1143035888672,105.16494867188933,107.1143035888672,14297317.0,[],[],[]
2026-01-22,107.81406745753407,108.61380398241818,104.92003530379424,107.66411590576172,19618498.0,[],[],[]
2026-01-23,105.9146999360626,107.1143047347714,105.21493619028874,106.0646514892578,9357414.0,[],[],[]
2026-01-26,105.8647232055664,106.81440368264568,105.41486853732917,105.8647232055664,11018505.0,[],[],[]
2026-01-27,106.46452331542967,106.86439159503664,105.7147731512365,106.46452331542967,8790491.0,[],[],[]
2026-01-28,106.56448741846499,108.26392568317452,105.96069234747922,108.0639877319336,11356422.0,[],[],[]
2026-01-29,108.31390422265802,109.03566382738335,106.86439030676662,106.96435546875,17823881.0,[],[],[]
2026-01-30,106.81440455467435,108.26392610613539,106.56448783478656,106.71443939208984,12219077.0,[],[],[]
2026-02-02,106.96435368040432,108.26392364501952,106.81440212650982,108.26392364501952,31831674.0,[],[],[]
2026-02-03,109.16362214215255,109.51351165771484,107.71410819170612,109.51351165771484,16944568.0,[],[],[]
2026-02-04,109.31357305710071,111.96269184487234,108.51684147330907,109.763427734375,26870976.0,[],[],[]
2026-02-05,109.31356735067452,110.1932790504329,106.11463651569687,109.013671875,39275019.0,[],[],[]
2026-02-06,109.11363946908199,109.21360462987147,107.21427090667017,107.46418762207033,7967313.0,[],[],[]
2026-02-09,108.01401155605592,109.86339379500582,104.26526068243325,107.06432342529295,27756341.0,[],[],[]
2026-02-10,108.06398743420193,110.4132030601264,108.06398743420193,109.9633560180664,24778245.0,[],[],[]
2026-02-11,110.26325621535248,116.01134058250132,107.53616060412578,115.3115692138672,54071433.0,[],[],[]
2026-02-12,115.86139270967435,116.71110803078052,113.5121770712562,116.26126098632812,20489460.0,[],[],[]
2026-02-13,116.36122410932141,116.61114082449312,113.94002627459645,116.46118927001952,12203329.0,[],[],['hanging_man']
2026-02-16,116.36122348944164,116.89204482020871,113.41220169001373,113.71210479736328,11744798.0,[],[],[]
2026-02-17,113.96202274445564,116.61114146520173,113.81207118915815,116.21127319335938,15750651.0,[],[],[]
2026-02-18,116.4611940078333,116.65812698405921,115.06165882056595,115.81140899658205,11909805.0,[],[],[]
2026-02-19,116.46119380776399,116.46119380776399,114.53683197522062,114.71177673339844,15232365.0,[],[],[]
2026-02-20,115.46152485284459,116.16128861939335,114.71177469146248,114.91170501708984,12614197.0,[],[],[]
2026-02-23,115.01167845252161,116.01134533997732,114.26192828692982,114.66178894042967,9194568.0,[],[],[]
2026-02-24,115.46152690812653,115.811408797629,114.1119781189866,114.71177673339844,9924437.0,[],[],[]
2026-02-25,114.96169249655937,115.61147750125838,112.86239355025369,113.31224060058594,15926591.0,[],[],[]
