Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,72.62999725341797,75.41000366210938,72.05999755859375,58.41012573242188,6087102.0,[],[],[]
2022-09-11,72.3499984741211,74.76000213623047,72.04000091552734,57.16587448120117,6787495.0,[],[],[]
2022-09-18,74.20999908447266,76.72000122070312,72.75,57.8502082824707,7305306.0,[],[],[]
2022-09-25,74.54000091552734,76.83999633789062,71.12000274658203,55.50944900512695,5602215.0,[],[],[]
2022-10-02,70.87999725341797,73.66000366210938,68.44000244140625,54.42850112915039,8154493.0,[],[],[]
2022-10-09,69.58999633789062,73.01000213623047,68.61000061035156,55.758296966552734,5366277.0,[],[],[]
2022-10-16,70.5999984741211,76.05000305175781,70.30000305175781,58.34013366699219,6300798.0,[],[],[]
2022-10-23,75.11000061035156,78.86000061035156,74.80000305175781,60.214298248291016,5864994.0,[],[],[]
2022-10-30,77.98999786376953,79.87999725341797,75.73999786376953,61.87071228027344,5351455.0,[],[],[]
2022-11-06,79.52999877929688,81.12000274658203,75.05999755859375,62.05735397338867,6626382.0,[],[],[]
2022-11-13,79.52999877929688,84.33000183105469,79.20999908447266,65.51016998291016,7023872.0,[],[],[]
2022-11-20,84.76000213623047,85.83999633789062,81.36000061035156,65.44017791748047,6200353.0,[],[],[]
2022-11-27,83.91000366210938,84.81999969482422,82.80000305175781,65.29242706298828,4020372.0,[],[],[]
2022-12-04,83.2699966430664,86.70999908447266,83.04000091552734,66.30338287353516,6727430.0,[],[],[]
2022-12-11,85.30999755859375,86.05999755859375,82.4000015258789,65.74346923828125,5917242.0,[],[],[]
2022-12-18,84.30999755859375,86.25,82.16000366210938,64.25035858154297,7771096.0,[],[],[]
2022-12-25,82.97000122070312,84.55999755859375,82.69999694824219,64.9346923828125,4150111.0,[],[],[]
2023-01-01,84.05000305175781,84.3499984741211,82.94000244140625,64.84137725830078,1999597.0,[],[],[]
2023-01-08,83.5999984741211,89.70999908447266,83.5999984741211,69.62399291992188,4611083.0,[],[],[]
2023-01-15,89.83999633789062,93.36000061035156,89.4800033569336,71.3426284790039,6777816.0,[],[],[]
2023-01-22,91.98999786376952,92.55999755859376,89.31999969482422,69.96617126464844,5186623.0,[],[],[]
2023-01-29,90.30999755859376,93.31999969482422,90.0199966430664,72.27581787109375,4520607.0,[],[],[]
2023-02-05,91.47000122070312,98.48999786376952,91.12999725341795,75.88417053222656,8237378.0,[],[],[]
2023-02-12,97.11000061035156,99.48999786376952,96.22000122070312,76.03192138671875,5167612.0,[],[],[]
2023-02-19,98.3000030517578,99.97000122070312,97.4000015258789,77.57169342041016,5060558.0,[],[],[]
2023-02-26,99.91999816894533,100.5199966430664,97.19000244140624,75.58087921142578,5033499.0,[],[],[]
2023-03-05,98.33999633789062,102.0199966430664,97.01000213623048,78.91705322265625,5423097.0,[],[],[]
2023-03-12,101.41999816894533,103.6999969482422,96.0,76.46741485595703,6261067.0,[],[],[]
2023-03-19,97.83999633789062,98.08000183105467,92.54000091552734,73.76115417480469,11707872.0,[],[],[]
2023-03-26,94.8499984741211,99.04000091552734,92.37000274658205,76.02415466308594,5215958.0,[],[],[]
