Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,6.032090931453551,6.2770955233767385,6.024337423956914,6.18715763092041,6552427.0,[],[],[]
2022-12-11,6.173201705865843,6.218171460824404,5.976267164718011,6.104972362518311,4201110.0,[],[],[]
2022-12-18,6.086364078730939,6.188707908669339,5.942151386309731,5.979367256164551,5746067.0,[],[],[]
2022-12-25,5.96696208944879,6.176303383439364,5.917341052297119,6.1080732345581055,3935635.0,[],[],[]
2023-01-01,6.109624157881985,6.134434700012207,6.030539846643382,6.046046733856201,1763127.0,[],[],[]
2023-01-08,6.067756231050863,6.34222381396168,6.055350693041781,6.300355911254883,4463511.0,[],[],[]
2023-01-15,6.303457685221997,6.644603972739416,6.2957041773853595,6.585679054260254,7405956.0,[],[],[]
2023-01-22,6.567070835912565,6.720586269900896,6.51279686443388,6.534506797790527,5098106.0,[],[],[]
2023-01-29,6.612039786726536,6.767106078229038,6.563968927357863,6.742295742034912,3984841.0,[],[],[]
2023-02-05,6.745397024637831,6.985751001169956,6.719036014738157,6.926825523376465,7400719.0,[],[],[]
2023-02-12,6.985750212408966,7.148570562375863,6.844639868524021,6.991953372955322,11933634.0,[],[],[]
2023-02-19,7.0276178425688505,7.218350938244399,7.018313782254942,7.196640968322753,8593298.0,[],[],[]
2023-02-26,7.196639839504396,7.212146852813926,6.875652274889606,7.010560035705566,6508122.0,[],[],[]
2023-03-05,7.0834424704210655,7.201292266306166,7.001257616268534,7.171829700469971,4666434.0,[],[],[]
2023-03-12,7.171830226108472,7.342403337527062,6.933027454465306,6.973344802856444,8342096.0,[],[],[]
2023-03-19,6.9376792243666365,6.950084391894559,6.05690104945506,6.091015815734863,12293487.0,[],[],[]
2023-03-26,6.06310428337828,6.565520436975684,5.846010877474281,6.250734806060791,7965341.0,[],[],[]
2023-04-02,6.37168688658106,6.529854606016936,6.207316096814568,6.480233192443848,4998706.0,[],[],[]
2023-04-09,6.467828384883095,6.59963475880558,6.4321626914994665,6.550013542175293,4318568.0,[],[],[]
2023-04-16,6.56707115726567,6.714383752076881,6.529854910496707,6.697326183319092,3891638.0,[],[],[]
2023-04-23,6.72678925648141,6.751600334042333,6.563968498356147,6.681819438934326,5042163.0,[],[],[]
2023-04-30,6.683418219029443,6.73138567286724,6.39561637811418,6.5507097244262695,4483871.0,[],[],[]
2023-05-07,6.5571049688807035,6.597077720957166,6.2852913844193825,6.4771599769592285,3539720.0,[],[],[]
2023-05-14,6.504341424243483,6.536319695264165,6.168571446909968,6.323665142059326,6063165.0,[],[],[]
2023-05-21,6.328461668212627,6.533121645463563,6.235726008511274,6.505939960479735,4406637.0,[],[],[]
2023-05-28,6.51233590934044,6.592281414190952,6.2245333404950545,6.424396514892578,4534963.0,[],[],[]
2023-06-04,6.454775922248751,6.590682655855402,6.256511621623829,6.576292037963867,4014035.0,[],[],[]
2023-06-11,6.576292738204605,6.587485018635968,6.453176891042682,6.544313907623291,3431879.0,[],[],[]
2023-06-18,6.54591258966891,6.732984756115507,6.5027422620600115,6.685018062591553,4594762.0,[],[],[]
2023-06-25,6.685017867212173,6.707402197530258,6.478758932266033,6.531522750854492,2736218.0,[],[],[]
2023-07-02,6.5235278514518225,6.643446168095271,6.368434357720851,6.621060848236084,3675970.0,[],[],[]
2023-07-09,6.603473697314578,6.65783621415669,6.285291478198817,6.398813724517822,5032443.0,[],[],[]
2023-07-16,6.395615559467802,6.764962426245871,6.36043955495371,6.669028282165527,5165932.0,[],[],[]
2023-07-23,6.6514410296502895,6.958430695640679,6.63545238458395,6.907265663146973,5791346.0,[],[],[]
2023-07-30,6.86089656806848,7.095936302714266,6.846506713307045,7.086342811584473,7295057.0,[],[],[]
