Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,339.22330073049534,342.11379343417076,334.1259708049193,337.8240661621094,7063894.0,[],[],[]
2016-11-01,337.42423362244296,338.0099270556603,308.63920777417127,315.7495422363281,41371540.0,[],[],[]
2016-12-01,314.7500880634083,322.34643792138303,301.95613460637304,320.34735107421875,29274363.0,[],[],[]
2017-01-01,322.2465136823626,347.8342842311932,319.2749370474669,339.73809814453125,33273579.0,[],[],[]
2017-02-01,340.2379541664402,355.73051950556703,337.7091088859887,349.6334533691406,37745017.0,[],[],[]
2017-03-01,350.233138525421,369.3241004088125,347.1096266048835,365.9256591796875,97092023.0,[],[],[]
2017-04-01,366.22552384376917,375.72103760056206,360.9280750170838,374.8214721679688,43869747.0,[],[],[]
2017-05-01,375.92094369328754,402.708145205095,375.92094369328754,396.9109191894531,47040181.0,[],[],[]
2017-06-01,400.10938084538196,421.91577328202857,396.9109228600526,399.6255798339844,49144512.0,[],[],[]
2017-07-01,400.8249816894531,413.03171465812017,390.8684055423506,405.0231628417969,46209046.0,[],[],[]
2017-08-01,408.82152864603256,434.8101448714721,406.80237724575477,432.9109802246094,45472775.0,[],[],[]
2017-09-01,432.41117794501855,436.8093337923867,407.3471396708202,422.11572265625,44896643.0,[],[],[]
2017-10-01,421.91579471800304,446.3051215473198,414.0952127423834,443.5064392089844,43664289.0,[],[],[]
2017-11-01,443.80625440922864,469.30956803796664,443.80625440922864,450.4172973632813,57363876.0,[],[],[]
2017-12-01,449.31764801873663,452.716262614613,427.42657158182675,448.81787109375,46714423.0,[],[],[]
2018-01-01,449.2177646715175,478.2060057978718,445.0194860515316,454.4156188964844,52556358.0,[],[],[]
2018-02-01,456.6147016479971,471.40873874580296,414.0320526223304,458.41400146484375,83690506.0,[],[],[]
2018-03-01,459.6135281710697,479.00571630284753,433.02430429183903,442.0206909179688,75964732.0,[],[],[]
2018-04-01,433.824013540678,479.8053665282616,417.2306682583398,474.4075622558594,69673766.0,[],[],[]
2018-05-01,473.2079203583575,516.2904718518258,472.2083260903824,509.7931518554688,69891549.0,[],[],[]
2018-06-01,512.2921664926896,554.2929323094169,510.2929775502791,529.8020629882812,70534455.0,[],[],[]
2018-07-01,529.3022351698442,562.7897841605562,523.3044761310924,534.3002319335938,52103559.0,[],[],[]
2018-08-01,536.7994779093881,568.6874931176486,524.8038204907249,559.2911376953125,44690122.0,[],[],[]
2018-09-01,561.7901333547845,568.7874746058903,521.9048760744222,541.097900390625,45189086.0,[],[],[]
2018-10-01,542.7971433857589,549.6945900547186,434.58765977990674,481.8199462890625,70846240.0,[],[],[]
2018-11-01,481.32018862241273,501.9272492382959,450.0451616657239,495.1796569824219,43926036.0,[],[],[]
2018-12-01,503.62671429863207,506.1258544658684,440.7982955572445,466.7893676757813,32534198.0,[],[],[]
2019-01-01,464.79010791369853,492.0807076540853,440.09855345229624,483.4836120605469,41257398.0,[],[],[]
2019-02-01,483.78358311826617,500.327853216198,479.8349300880373,493.6301879882813,38285260.0,[],[],[]
2019-03-01,494.6297506338503,511.8238525390625,480.0347947531739,511.8238525390625,51443665.0,[],[],[]
2019-04-01,513.3233531551139,538.8144297158194,513.3233531551139,525.8190307617188,61340847.0,[],[],[]
2019-05-01,529.8176602135318,531.8169888739985,497.82873474545374,503.3268432617188,59016248.0,[],[],[]
2019-06-01,496.6290899014641,540.3327093106565,489.6315265305764,530.3358764648438,49558303.0,[],[],[]
2019-07-01,539.3330336587348,567.2494286027082,539.3330336587348,562.8257446289062,53154350.0,[],[],[]
2019-08-01,557.8274054615354,568.3241577148438,502.4345588675826,519.8390502929688,51363804.0,[],[],[]
2019-09-01,518.3396280649546,532.835151968861,493.8121918030083,503.3442687988281,39875274.0,[],[],[]
2019-10-01,510.34213671608575,512.8413078692971,449.3609569479645,505.3436279296875,77002243.0,[],[],[]
2019-11-01,504.8437826003802,535.348600543678,503.8440919417656,528.8505859375,47870155.0,[],[],[]
2019-12-01,526.3512678475215,590.8330146633849,512.195184350424,578.8363647460938,54522471.0,[],[],[]
2020-01-01,586.334270334081,606.0037681417141,562.4839773606799,580.8358154296875,51623944.0,[],[],[]
2020-02-01,580.3358802412664,661.4030352331698,529.8501929624833,560.8414306640625,85245045.0,[],[],[]
2020-03-01,570.838597083378,616.3378309805921,451.672300142549,573.3380126953125,124718446.0,[],[],[]
2020-04-01,554.8431690029138,685.2064184832263,535.8484880703911,663.8124389648438,78052447.0,[],[],[]
2020-05-01,649.8162259145149,753.4439844051781,626.1760078830564,727.7943725585938,96722085.0,[],[],[]
2020-06-01,741.7904471708003,822.2879908491925,707.9673802220198,819.7886352539062,85210949.0,[],[],[]
2020-07-01,824.7872787771873,959.752366560219,816.2894704503921,868.77587890625,104404223.0,[],[],[]
2020-08-01,879.7730803009648,964.3013176790803,871.7751432073196,961.2520141601562,56097046.0,[],[],[]
2020-09-01,975.7482276451009,993.8755938261368,842.3017806687488,990.744384765625,90289627.0,[],[],['hanging_man']
2020-10-01,997.2427497111576,1091.7183663829508,963.2514388615298,994.2434692382812,60462432.0,[],[],[]
2020-11-01,1000.7418016532503,1118.711321487075,993.4436968220991,1095.7332763671875,89347816.0,[],[],[]
2020-12-01,1109.7297389770288,1221.702521698703,1094.73022423997,1213.70458984375,63246097.0,[],[],[]
2021-01-01,1223.7017842277153,1320.6783545407914,1124.726016080516,1255.694091796875,87583582.0,[],[],[]
2021-02-01,1264.6920065879822,1418.2235046194696,1102.7313060340377,1134.7235107421875,109653949.0,[],[],['evening_star']
