Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,430.108208862828,431.65786589322386,417.61087632393907,418.2107238769531,6900514.0,[],[],[]
2025-12-10,415.11138418082453,427.508731191587,414.0116128831058,426.8088684082031,30797930.0,[],[],[]
2025-12-11,426.60893452113686,434.7071811944635,426.60893452113686,432.4076843261719,2608511.0,[],[],[]
2025-12-12,432.80757211800426,432.80757211800426,424.00946307424755,427.3087463378906,3923979.0,[],[],[]
2025-12-15,429.30834343071473,432.6076573904943,426.5089532627786,429.708251953125,2837554.0,[],[],[]
2025-12-16,430.10819135788046,430.20814560527094,422.60979213972405,427.7086791992188,3176751.0,[],[],[]
2025-12-17,427.70868735746654,435.70698000939535,427.50874834780734,432.607666015625,4206044.0,[],[],[]
2025-12-18,444.905013442704,449.60402241832224,442.10562331535533,448.4042663574219,7209035.0,[],[],[]
2025-12-19,446.2047398567477,449.7039928977831,443.00544109729725,443.9052429199219,9694742.0,[],[],[]
2025-12-22,440.5059776018302,446.7046361524258,440.02207210514314,444.2051696777344,4008914.0,[],[],[]
2025-12-23,445.1050024461146,449.2041030597037,441.6057493781768,442.2055969238281,2392945.0,[],[],[]
2025-12-24,440.90586528235656,442.9964223601523,440.5059567675332,442.1056213378906,635015.0,[],[],[]
2025-12-29,442.70549321209916,444.0552112210699,437.30665168728143,442.5055541992188,2648049.0,[],[],[]
2025-12-30,439.60616946286433,446.70462974024144,439.60616946286433,445.6048889160156,1620556.0,[],[],[]
2025-12-31,445.6048763994982,448.3042817709541,444.0052118213775,447.4044799804688,3081424.0,[],[],[]
2026-01-02,446.9046089041018,447.2045326788059,436.9067429330928,443.5053405761719,4410795.0,[],[],[]
2026-01-05,446.2047304506666,447.50447128800573,440.40598059504407,445.0050048828125,7755514.0,[],[],[]
2026-01-06,450.70376725928077,466.6003979091991,448.90416366283097,460.0018005371094,5363494.0,[],[],[]
2026-01-07,460.00181485001167,466.0105114912599,459.10201302378965,464.5008544921875,8998175.0,[],[],[]
2026-01-08,460.10177830354615,465.400634765625,456.1026321401466,465.400634765625,3776908.0,[],[],[]
2026-01-09,467.30023120853724,474.0987981110534,464.9007495710287,471.2993774414063,6389035.0,[],[],[]
2026-01-12,469.0998770210935,477.9979715089664,463.3010965321511,473.4989318847656,3465378.0,[],[],[]
2026-01-13,472.29915062440625,476.89817476417704,455.2027948608363,458.8020324707031,9082673.0,[],[],[]
2026-01-14,466.2004551395936,469.9996623287267,462.4012784615245,463.7009887695313,8277849.0,[],[],[]
2026-01-15,458.9020166192575,467.90009537649786,458.00221484574615,462.8011779785156,8807088.0,[],[],[]
2026-01-16,463.6010526659654,465.2006867965535,459.00202826286153,464.5008544921875,11859721.0,[],[],[]
2026-01-19,461.001594462404,464.20089318624144,453.0033018862133,453.6031799316406,6476845.0,[],[],[]
2026-01-20,451.6036052608277,462.1013642315875,447.1045657019306,461.6014709472656,9281724.0,[],[],[]
2026-01-21,466.500405411235,471.5993228646609,460.9015946880824,469.3997802734375,12762252.0,[],[],[]
2026-01-22,475.69843391729194,483.19683313106424,473.7988455520158,478.5978393554688,5340604.0,[],[],[]
2026-01-23,479.1976865150295,481.79713767601675,476.0983725845731,480.597412109375,4163285.0,[],[],[]
2026-01-26,478.5978437042046,481.39723389835683,471.09944442229875,471.8992614746094,2975112.0,[],[],[]
2026-01-27,474.0988061430581,478.3978762117997,469.69972080352295,477.1981201171875,9821321.0,[],[],[]
2026-01-28,477.1981162233953,477.2981009823079,465.6006164550781,465.6006164550781,5255202.0,[],[],[]
2026-01-29,464.0009469423164,465.2006725033963,457.90224284586816,459.00201416015625,3373470.0,[],[],[]
2026-01-30,448.70420190261706,454.30301281543484,448.70420190261706,450.6038208007813,8056515.0,[],[],[]
2026-02-02,453.4031949194938,459.50189890265233,451.9035151127039,455.1028442382813,5509787.0,[],[],[]
2026-02-03,461.1015806494088,464.1009403747664,453.203242297115,461.9013977050781,6782566.0,[],[],[]
2026-02-04,463.70099814041953,468.4999919745599,461.50148599695336,462.6012573242188,12405698.0,[],[],[]
2026-02-05,468.89988159914736,471.4993326739779,461.2015131296614,464.8007507324219,15272822.0,[],[],[]
2026-02-06,466.4004376950471,468.9998888948102,459.10200789481326,459.9018249511719,10710914.0,[],[],[]
2026-02-09,463.90099179826126,465.50065649288234,456.70251592799974,464.0009765625,7732029.0,[],[],[]
2026-02-10,465.90052409664537,473.4989078450695,462.0013627225128,471.0994262695313,6659295.0,[],[],[]
2026-02-11,467.20025534615417,472.2991729923601,458.4021456707489,472.1991882324219,9024977.0,[],[],[]
2026-02-12,464.90074917256277,467.10029180318134,436.4068322877928,439.70611572265625,9778261.0,[],[],[]
2026-02-13,439.80611223722195,447.90438967053166,439.2062341845574,441.9056701660156,11625634.0,[],[],[]
2026-02-16,443.3053644578215,446.70463273518476,442.7054864062715,445.9048156738281,6403830.0,[],[],[]
2026-02-17,448.0043725789444,450.90374755859375,443.3053634487415,450.90374755859375,4880689.0,[],[],[]
2026-02-18,449.20408449183077,461.4014926003168,448.7041912170742,459.7018432617188,6703506.0,[],[],[]
2026-02-19,463.70099513305877,465.70056825654945,459.7018488860774,462.3013000488281,7777603.0,[],[],[]
2026-02-20,460.70164161050917,465.900544005555,457.30237335731675,461.9013977050781,6143626.0,[],[],[]
2026-02-23,464.80077629861216,467.40022751642454,457.4023616871962,459.2019653320313,4694421.0,[],[],[]
2026-02-24,453.0033034726892,454.1480481176822,442.50554442967444,445.6048889160156,6712132.0,[],[],[]
2026-02-25,447.50447671304465,451.2036687309368,445.60488832428234,448.604248046875,3949704.0,[],[],[]
2026-02-26,449.00414948334947,454.0030822753906,447.004576366533,454.0030822753906,6707838.0,[],[],[]
2026-02-27,459.40191398458273,459.70183774140946,453.10327100271263,456.1026306152344,16033563.0,[],[],[]
2026-03-02,452.3034426683143,456.0026652185647,450.90374755859375,450.90374755859375,7151504.0,[],[],[]
2026-03-03,444.9050331562409,445.89081516858,423.10869080380957,426.9088745117188,9007785.0,[],[],[]
2026-03-04,424.9092864093713,427.2087832843375,419.3104755921173,425.4091796875,14638699.0,[],[],[]
2026-03-05,458.9020183698717,482.79691039192903,452.803314420042,471.0994262695313,22362738.0,[],[],[]
2026-03-06,469.7997105659645,472.6990855625762,461.0016008153364,467.5002136230469,13354108.0,[],[],[]
2026-03-09,465.20066015987567,465.20066015987567,452.90329804648263,458.8020324707031,10155911.0,[],[],[]
2026-03-10,461.1015818519641,465.30066717177704,449.7039904570281,455.9026794433594,19478091.0,[],[],[]
2026-03-11,458.00223812384553,467.20025634765625,454.7029241051974,467.20025634765625,9014950.0,[],[],[]
2026-03-12,477.89800098682196,493.7946020304047,473.39896122857783,491.2951354980469,13082128.0,[],[],[]
2026-03-13,482.0970786357156,490.59526417007055,478.69778001312267,487.39593505859375,10326141.0,[],[],[]
2026-03-16,486.4961592402996,486.4961592402996,477.6980189697987,479.7975769042969,10515599.0,[],[],[]
2026-03-17,476.09835989645256,484.5965454390444,473.9988020719524,484.3965759277344,5153209.0,[],[],[]
2026-03-18,487.09605193308647,490.7952441087867,479.0977589982973,483.2968444824219,6102870.0,[],[],[]
2026-03-19,478.2978714726345,480.09750553937874,468.1000671386719,468.1000671386719,8893065.0,[],[],[]
2026-03-20,469.0998758711023,472.6990831527874,463.90097344701144,464.2008972167969,14719482.0,[],[],[]
2026-03-23,457.10241322232116,469.49976007859897,452.00349582266466,461.8013916015625,10181511.0,[],[],[]
2026-03-24,464.60081458367057,467.6001741858607,457.10241557819535,466.1004943847656,5308804.0,[],[],[]
2026-03-25,470.09967109065445,472.7990766015242,463.8009972098269,465.5276489257813,7987698.0,[],[],[]
2026-03-26,462.2013154755934,467.50020256160497,459.9018185870837,461.301513671875,9404451.0,[],[],[]
2026-03-27,462.6012675665933,465.0007492812577,457.5023498535156,457.5023498535156,6074597.0,[],[],[]
2026-03-30,457.2023887941675,462.001382663442,455.8116944547655,460.901611328125,14420890.0,[],[],[]
2026-03-31,460.90161015185856,467.70014664381586,460.10179309788657,466.90032958984375,11326635.0,[],[],[]
2026-04-01,475.0985961079695,479.99754425897055,471.95925159427196,475.4985046386719,4932774.0,[],[],[]
2026-04-02,478.79778260139545,488.1957702636719,472.89904793653534,488.1957702636719,8545974.0,[],[],[]
2026-04-07,488.99561200999443,494.3944533252872,485.4963590542037,486.59613037109375,8032669.0,[],[],[]
2026-04-08,497.8937069091797,503.2925482312832,495.9941185472813,499.8932800292969,6247585.0,[],[],[]
2026-04-09,496.3545929792118,498.8543643283363,491.95500150771,495.4546813964844,5537303.0,[],[],[]
