Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-28,12586.0,12708.0,12406.0,12403.9072265625,1501366.0,[],[],[]
2025-10-29,12500.0,12688.0,12424.0,12557.8818359375,946767.0,[],[],[]
2025-10-30,12456.0,12556.0,12364.0,12543.8837890625,1214684.0,[],[],[]
2025-10-31,12562.0,12586.0,12424.0,12467.896484375,1089094.0,[],[],[]
2025-11-03,12546.0,12584.009765625,12350.0,12361.9150390625,1848389.0,[],[],[]
2025-11-04,12448.0,12530.0,12240.0,12525.88671875,1233596.0,[],[],[]
2025-11-05,12528.0,12596.2197265625,12436.0,12447.8994140625,1818602.0,[],[],[]
2025-11-06,12570.0,12994.0,12330.0,12831.8349609375,3100862.0,[],[],[]
2025-11-07,12788.0,12940.0,12714.0,12897.82421875,3536657.0,[],[],[]
2025-11-10,12904.0,13206.0,12840.0,13123.78515625,3313530.0,[],[],[]
2025-11-11,13400.0,13508.0,13284.0,13463.728515625,2223275.0,[],[],[]
2025-11-12,13548.0,13548.0,13390.0,13515.7197265625,1841863.0,[],[],['hanging_man']
2025-11-13,13440.0,13506.0,13318.0,13491.724609375,1535199.0,[],[],[]
2025-11-14,13464.0,13574.0,13408.0,13529.7177734375,1348061.0,[],[],[]
2025-11-17,13530.0,13660.0,13520.0,13589.70703125,1324704.0,[],[],['shooting_star']
2025-11-18,13800.0,13884.0,13465.7685546875,13563.7119140625,1654756.0,[],[],[]
2025-11-19,13560.0,13742.0,13503.615234375,13593.70703125,1594300.0,[],[],[]
2025-11-20,13604.0,13788.0,13595.6611328125,13647.697265625,1656623.0,[],[],['shooting_star']
2025-11-21,13508.0,13836.0,13508.0,13817.66796875,3044890.0,[],[],[]
2025-11-24,13932.0,13970.0,13820.0,13931.650390625,3131678.0,[],[],[]
2025-11-25,13874.0,14142.0,13852.0,14097.6220703125,2169015.0,[],[],[]
2025-11-26,14162.0,14206.0,14024.0,14145.61328125,2008651.0,[],[],[]
2025-11-27,14070.0,14164.0,13940.0,14009.63671875,1037265.0,[],[],[]
2025-11-28,14002.0,14058.0,13920.0,13971.642578125,1719274.0,[],[],[]
2025-12-01,13966.0,14092.0,13798.0,13833.666015625,2063349.0,[],[],[]
2025-12-02,13714.0,13820.0,13646.0,13797.6728515625,1678958.0,[],[],[]
2025-12-03,13698.0,13826.0,13596.0,13691.6904296875,1966626.0,[],[],[]
2025-12-04,13612.0,13662.0,13452.0,13511.720703125,1868518.0,[],[],[]
2025-12-05,13560.0,13688.0,13542.0,13589.70703125,1501116.0,[],[],[]
2025-12-08,13580.0,13702.0,13476.0,13575.7099609375,3939740.0,[],[],[]
2025-12-09,13758.0,13794.0,13568.0,13589.70703125,1232581.0,[],[],[]
2025-12-10,13482.0,13848.0,13472.0,13511.720703125,2485928.0,[],[],[]
2025-12-11,13618.0,13688.0,13485.09765625,13593.70703125,1284701.0,[],[],[]
2025-12-12,13502.0,13536.0,13362.0,13441.732421875,1443781.0,[],[],[]
2025-12-15,13412.0,13638.0,13376.0,13609.7041015625,2467869.0,[],[],[]
2025-12-16,13744.0,13836.0,13448.0,13503.7216796875,3264200.0,[],[],[]
2025-12-17,13574.0,13682.0,13534.0,13551.712890625,2468903.0,[],[],[]
2025-12-18,13500.0,13596.0,13376.0,13545.71484375,4516004.0,[],[],[]
2025-12-19,13574.0,15474.3603515625,13508.0,13669.693359375,10404657.0,[],[],[]
2025-12-22,13592.0,13632.0,13476.0,13629.7001953125,1451404.0,[],[],[]
2025-12-23,13612.0,13806.0,13604.0,13733.6826171875,1083104.0,[],[],[]
2025-12-24,13742.0,13742.0,13612.0,13671.693359375,688287.0,[],[],[]
2025-12-29,13736.0,13806.0,13680.0,13745.6806640625,1490651.0,[],[],[]
2025-12-30,13712.0,13798.0,13692.0,13747.6806640625,950400.0,[],[],[]
2025-12-31,13768.0,13844.0,13722.0,13787.6748046875,393830.0,[],[],[]
2026-01-02,13722.0,13918.0,13592.0,13589.70703125,3980672.0,[],[],[]
2026-01-05,13644.0,13650.0,13278.0,13381.7421875,1632002.0,[],[],[]
2026-01-06,13400.0,14114.0,13384.0,14035.6328125,2054017.0,[],[],[]
2026-01-07,14050.0,14312.0,14038.0,14221.6005859375,2011117.0,[],[],[]
2026-01-08,14030.0,14292.0,14022.0,14173.6083984375,2489394.0,[],[],[]
2026-01-09,14010.0,14332.0,13972.0,14213.6025390625,1510979.0,[],[],[]
2026-01-12,14036.0,14268.0,13882.0,14117.6181640625,2194240.0,[],[],[]
2026-01-13,13978.0,14060.0,13802.0,14005.6376953125,3158787.0,[],[],[]
2026-01-14,14080.0,14398.0,14071.4267578125,14343.580078125,3068376.0,[],[],[]
2026-01-15,14326.0,14410.0,13982.0,14023.634765625,2722307.0,[],[],[]
2026-01-16,14020.0,14156.0,13972.0,14049.6298828125,3712616.0,[],[],[]
2026-01-19,13994.0,14188.0,13890.0,13887.6572265625,1537042.0,[],[],[]
2026-01-20,13786.0,13786.0,13268.0,13517.7197265625,3045768.0,[],[],[]
2026-01-21,13482.0,13496.0,13291.0,13335.75,2380279.0,[],[],[]
2026-01-22,13540.0,13606.0,13428.0,13557.712890625,2673613.0,[],[],[]
2026-01-23,13702.0,13704.0,13512.0,13577.7099609375,1574833.0,[],[],[]
2026-01-26,13642.0,13770.0,13560.0,13749.6806640625,1556179.0,[],[],[]
2026-01-27,13800.0,13986.0,13736.0,13877.658203125,1444539.0,[],[],[]
2026-01-28,13818.0,13822.0,13478.0,13505.7216796875,2527114.0,[],[],[]
2026-01-29,13406.0,13566.0,13400.0,13457.7294921875,2708219.0,[],[],[]
2026-01-30,13328.0,13600.0,13326.0,13597.7060546875,1640793.0,[],[],[]
2026-02-02,13532.0,14062.0,13500.0,14037.6318359375,1342937.0,[],[],[]
2026-02-03,13808.0,13942.0,13636.0,13813.669921875,1444073.0,[],[],[]
2026-02-04,13472.0,13928.0,13444.0,13793.6728515625,2067679.0,[],[],[]
2026-02-05,13790.0,14068.0,13686.0,13977.642578125,1438209.0,[],[],[]
2026-02-06,13884.0,14112.0,13844.0,14101.62109375,3108755.0,[],[],[]
2026-02-09,14184.0,14254.0,13858.0,13885.6572265625,4085825.0,[],[],[]
2026-02-10,13952.0,14314.0,13748.0,14161.6103515625,3682595.0,[],[],[]
2026-02-11,14118.0,14818.0,14074.0,14815.5009765625,3601976.0,[],[],[]
2026-02-12,14918.0,15028.0,14782.0,14903.4853515625,1393558.0,[],[],[]
2026-02-13,14986.0,15186.0,14812.0,15115.4501953125,6247838.0,[],[],[]
2026-02-16,15186.0,15198.0,14944.0,15157.443359375,2086141.0,[],[],['hanging_man']
2026-02-17,15174.0,15522.0,15174.0,15519.3818359375,2510360.0,[],[],[]
2026-02-18,15498.0,15732.0,15482.2451171875,15539.3779296875,1448908.0,[],[],[]
2026-02-19,15390.0,15428.0,15162.0,15288.990234375,1991434.0,[],[],[]
2026-02-20,15422.0,15424.6630859375,15224.0,15268.9912109375,7485520.0,[],[],[]
2026-02-23,15188.0,15356.0,15078.2265625,15342.986328125,3472197.0,[],[],[]
2026-02-24,15206.0,15554.0,15184.0,15324.98828125,6767914.0,[],[],[]
2026-02-25,15316.0,15356.0,15180.0,15216.9951171875,3583139.0,[],[],[]
2026-02-26,15144.0,15465.5,15000.0,15109.001953125,2004961.0,[],[],[]
2026-02-27,15196.0,15543.5537109375,15172.0,15540.9736328125,2575256.0,[],[],[]
2026-03-02,15180.0,15450.0,15180.0,15250.9931640625,1465160.0,[],[],[]
2026-03-03,15142.0,15230.0,14834.0,14931.013671875,3504733.0,[],[],[]
2026-03-04,15056.0,15216.0,14912.0,15087.00390625,5578017.0,[],[],[]
2026-03-05,15062.0,15210.0,14774.0,14773.0244140625,2368548.0,[],[],[]
2026-03-06,14908.0,14908.0,14440.0,14499.0419921875,1757450.0,[],[],[]
2026-03-09,14048.0,14474.0,14015.912109375,14441.0458984375,3031335.0,[],[],[]
2026-03-10,14544.0,14790.0,14526.0,14653.0322265625,3182286.0,[],[],[]
2026-03-11,14568.0,14608.0,14352.0,14483.04296875,4382544.0,[],[],[]
2026-03-12,14394.0,14576.0,14308.0,14363.0517578125,2887893.0,[],[],[]
2026-03-13,14380.0,14584.0,14244.0,14379.05078125,1659436.0,[],[],[]
2026-03-16,14340.0,14470.0,14264.0,14363.0517578125,2161612.0,[],[],[]
2026-03-17,14454.0,14574.0,14356.0,14401.048828125,5465249.0,[],[],[]
2026-03-18,14352.0,14452.0,14082.0,14275.0576171875,1501193.0,[],[],[]
2026-03-19,14158.0,14268.0,13952.0,14111.068359375,3033498.0,[],[],[]
2026-03-20,14090.0,14220.0,13884.0,13895.08203125,4172528.0,[],[],[]
2026-03-23,13694.0,13938.0,13478.0,13741.0927734375,2144360.0,[],[],[]
2026-03-24,13728.0,13856.0,13644.0,13809.087890625,1400106.0,[],[],[]
2026-03-25,13930.0,14080.0,13842.0,13989.076171875,1116537.0,[],[],[]
2026-03-26,13922.0,13982.0,13768.0,13829.0869140625,2338799.0,[],[],[]
2026-03-27,14114.0,14508.0,14006.0,14301.0556640625,2680944.0,[],[],[]
2026-03-30,14438.0,14752.0,14322.0,14701.029296875,2270734.0,[],[],[]
2026-03-31,14710.0,14856.0,14658.0,14689.0302734375,2536153.0,[],[],[]
2026-04-01,14896.0,15100.0,14868.0,15021.0078125,2679524.0,[],[],[]
2026-04-02,15042.0,15436.0,14955.65234375,15314.98828125,1609269.0,[],[],[]
2026-04-07,15190.0,15286.0,14868.0,14957.01171875,2104109.0,[],[],[]
2026-04-08,15334.0,15444.0,15194.0,15214.9951171875,2439971.0,[],[],[]
2026-04-09,15282.0,15290.0,15048.0,15274.9912109375,2694111.0,[],[],[]
2026-04-10,15272.0,15450.0,15230.0,15228.994140625,2342632.0,[],[],[]
2026-04-13,15044.0,15130.0,14922.0,14987.009765625,1951201.0,[],[],[]
2026-04-14,15022.0,15032.0,14894.0,14917.0146484375,1318292.0,[],[],[]
2026-04-15,15084.0,15122.0,14765.1142578125,14765.0244140625,2164921.0,[],[],[]
2026-04-16,14822.0,14912.0,14706.0,14861.0185546875,1351052.0,[],[],[]
2026-04-17,14736.0,15118.0,14736.0,15117.001953125,2868032.0,[],[],[]
2026-04-20,15076.0,15108.0,14882.0,14951.0126953125,1173409.0,[],[],[]
