Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,227.295619923649,230.01539953662936,225.74145591005842,228.65550231933597,766884.0,[],[],[]
2025-12-05,228.8497805360976,230.59819649839423,228.4612321276713,230.0153961181641,839205.0,[],[],[]
2025-12-08,229.82113167018053,230.79248046875,228.84978287161107,230.79248046875,652919.0,[],[],[]
2025-12-09,229.62684631347656,230.98674350229035,228.46123073849768,229.62684631347656,818609.0,[],[],[]
2025-12-10,230.20966054625427,230.20966054625427,227.48988100163973,229.23831176757807,590453.0,[],[],[]
2025-12-11,228.65549323683578,229.04404163560298,226.12999534207523,228.07269287109372,640748.0,[],[],[]
2025-12-12,228.07269625572312,229.04404503464733,226.32426548933836,226.7127990722656,516607.0,[],[],[]
2025-12-15,226.12999159516653,229.8211198034619,224.96437606139048,229.4325714111328,688534.0,[],[],[]
2025-12-16,228.84977914456138,231.56954387897673,227.6841487479764,229.62684631347656,668644.0,[],[],[]
2025-12-17,232.54088878228285,233.51223754882807,231.37527322674975,233.51223754882807,1453380.0,[],[],['hanging_man']
2025-12-18,232.73516704633832,233.51223419111622,230.98673632737675,232.34661865234372,943315.0,[],[],[]
2025-12-19,232.73516941090173,236.62056446068902,231.7638206484549,235.6492156982422,1964573.0,[],[],[]
2025-12-22,235.6492328396305,237.0091152773331,234.28933558032102,236.42630004882807,589105.0,[],[],[]
2025-12-23,236.42629108909,237.98045509180145,233.31797790527344,233.31797790527344,515437.0,[],[],[]
2025-12-29,237.00910619130389,237.00910619130389,234.87214180471997,235.84349060058597,546351.0,[],[],[]
2025-12-30,236.42627667078546,236.8148250585711,234.48357919667347,236.2320098876953,377516.0,[],[],[]
2026-01-02,236.81483555722002,238.7575331174571,235.06640478868545,237.203369140625,623843.0,[],[],[]
2026-01-05,237.98044681549072,237.98044681549072,233.1237030029297,233.1237030029297,764471.0,[],[],[]
2026-01-06,233.7065152259868,234.87213076190181,225.93572522441258,226.90707397460935,1156074.0,[],[],[]
2026-01-07,227.68413871497563,228.46122067125444,225.54717445141293,226.12998962402344,890725.0,[],[],[]
2026-01-08,226.90707397460935,227.48987433176404,225.35291004565227,226.90707397460935,853235.0,[],[],[]
2026-01-09,227.48988253734083,227.8784309443979,224.18730259618977,224.57583618164065,776565.0,[],[],[]
2026-01-12,224.57583141118133,226.12999536318358,224.38156462258252,225.54718017578125,845142.0,[],[],[]
2026-01-13,225.93574639782668,226.1300132017505,222.63315144469382,223.79876708984372,871384.0,[],[],[]
2026-01-14,223.4102202230083,223.60448701540273,216.22224515317137,219.13629150390625,1639061.0,[],[],[]
2026-01-15,218.55346648811437,226.12998962402344,217.9706513155039,226.12998962402344,1182964.0,['engulfing'],[],[]
2026-01-16,222.82740608367217,223.41022128523267,215.05661577809886,216.9993133544922,1759194.0,[],[],[]
2026-01-19,213.8910022101252,215.05661780261292,211.55977102514981,212.33685302734372,1439253.0,[],[],[]
2026-01-20,212.53111599588195,215.44516233543717,211.94830079932845,213.6967315673828,1131396.0,[],[],[]
2026-01-21,210.78269302118755,210.78269302118755,204.9546001265925,208.4514617919922,1985004.0,['hammer'],['hammer'],[]
2026-01-22,211.75404279841936,213.1139252180234,208.25718111714224,208.83999633789065,1509777.0,[],[],[]
2026-01-23,207.86862890458292,207.86862890458292,203.2061520209067,205.1488494873047,1629652.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-26,204.95459550311307,206.8972930908203,203.78897991481,206.8972930908203,772701.0,[],[],[]
2026-01-27,207.285832296966,211.17122757767095,204.37178583643728,208.83999633789065,1811414.0,[],[],[]
2026-01-28,209.22852745752405,211.1712250748515,208.06291185144886,210.5884246826172,1088435.0,[],[],[]
2026-01-29,210.58841374141747,216.22223950328083,209.42279819590226,214.66807556152344,1646400.0,[],[],[]
2026-01-30,214.66807653103066,215.44515850541893,213.3081941920556,215.05661010742188,1369902.0,[],[],[]
