Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,146.65631365642392,152.84181499731017,135.96536052464086,139.97198486328125,1658632.0,[],[],[]
2022-12-11,142.565882546601,143.86285674979828,132.78881483241003,137.97665405273438,1373032.0,[],[],[]
2022-12-18,140.67033222443803,145.4591125362755,132.68904618720353,138.47547912597656,1549004.0,[],[],[]
2022-12-25,136.9789823012886,145.259595390461,136.38037907035385,142.96495056152344,1680896.0,[],[],[]
2023-01-01,139.47315266213587,149.73111762314818,139.47315266213587,145.9579620361328,387897.0,[],[],[]
2023-01-08,147.65397681170037,159.2268681639121,144.5612198018676,153.04135131835938,1417662.0,[],[],[]
2023-01-15,154.0390015065655,158.52848035488904,143.01683944829543,151.24557495117188,1909265.0,[],[],[]
2023-01-22,158.7280115768206,159.4263810925555,146.85582604256263,148.35232543945312,2213546.0,[],[],[]
2023-01-29,152.0436908401854,157.43104553222656,144.86052710074077,157.43104553222656,2750002.0,[],[],[]
2023-02-05,157.43104507606998,158.92754757550563,146.05770482377267,151.94390869140625,6633657.0,[],[],[]
2023-02-12,153.24087821034303,158.82777109707058,146.95560389392284,148.950927734375,2394499.0,[],[],[]
2023-02-19,149.250244140625,155.4357312074941,147.4544494616941,149.05068969726562,1442427.0,[],[],[]
2023-02-26,148.85116679924676,156.1341024166594,142.46613771493276,145.15980529785156,1576291.0,[],[],[]
2023-03-05,148.75139873879644,151.84415570949443,140.071727834276,149.64927673339844,1798270.0,[],[],[]
2023-03-12,148.6516485151076,154.13878072423805,146.6562911987305,149.64927673339844,2086833.0,[],[],[]
2023-03-19,148.05303375346122,153.83947636066958,141.4684689426142,144.56121826171875,2646037.0,[],[],[]
2023-03-26,142.86519692428857,152.54250340277392,131.03489962050386,131.49183654785156,2331144.0,[],[],[]
2023-04-02,133.28763611673344,142.76542946268532,130.1949001839963,137.8768768310547,1885907.0,[],[],[]
2023-04-09,141.0693845626267,142.7654340875806,133.50712086461482,136.6796875,1479109.0,[],[],[]
2023-04-16,137.7771281042382,146.35701893627652,134.68438000746175,144.06239318847656,1501125.0,[],[],[]
2023-04-23,146.45677821420452,150.2478951716456,133.01662692372906,133.45582580566406,2383761.0,[],[],[]
2023-04-30,134.85326180985615,136.55018063335595,129.66277218667688,134.5538330078125,1691080.0,[],[],[]
2023-05-07,135.95128646557464,142.47933067331792,135.05291532187547,140.4430389404297,1877626.0,[],[],[]
2023-05-14,141.24156288478684,142.43936814575295,134.9530792236328,134.9530792236328,2126392.0,[],[],[]
2023-05-21,136.05107448094478,140.82234341256756,130.76075929922246,132.55746459960938,1598586.0,[],[],[]
2023-05-28,138.44667197924247,138.54649542923516,122.87518029456932,125.0711669921875,2373434.0,[],[],[]
2023-06-04,129.76258076988864,131.95854652214453,120.87883333255022,130.9603729248047,2452806.0,[],[],[]
2023-06-11,127.96584714515417,136.64995405735274,125.96951348916957,128.36514282226562,2895644.0,[],[],[]
2023-06-18,128.56478929330856,130.7607530494618,117.88431920373766,120.27993774414062,4016023.0,['engulfing'],[],[]
2023-06-25,117.7844959079014,123.77353807270995,116.66653385263385,118.08394622802734,2720519.0,['inverted_hammer'],['inverted_hammer'],[]
2023-07-02,117.68468567064336,123.67372030796939,116.38704644819195,122.27627563476562,2102474.0,[],[],[]
