Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,701.4172010968093,703.907997505122,646.1206502899869,662.0620727539062,10896737.0,[],[],[]
2016-12-01,654.5897895920444,683.6214352975702,627.1904666930672,683.1231689453125,5885821.0,[],[],[]
2017-01-01,684.6179843808434,717.005279130659,656.7150679868643,685.6146240234375,5797270.0,[],[],[]
2017-02-01,691.0953910032208,742.91505475964,656.7150576455252,728.46533203125,5764097.0,[],[],[]
2017-03-01,732.9497550112026,741.9185829974235,692.0920100020014,727.9669799804688,5283504.0,[],[],[]
2017-04-01,727.468908465505,785.7659456711407,716.008781825295,771.3162231445312,4386236.0,[],[],[]
2017-05-01,785.2677858844919,806.6934164922293,759.8562070785031,785.7660522460938,6324006.0,[],[],[]
2017-06-01,792.7418299363559,827.1220409087022,759.8561098165376,789.3900146484375,5029144.0,[],[],[]
2017-07-01,788.8916040894333,812.812696011581,753.0101914255242,772.446044921875,4934136.0,[],[],[]
2017-08-01,770.9509880607359,805.8355712890625,719.4772200822686,805.8355712890625,4673355.0,[],[],[]
2017-09-01,807.3306331994398,811.3174541170634,733.5745188293253,754.50537109375,3685281.0,[],[],[]
2017-10-01,757.4954239779679,812.8125059127808,752.01354919918,774.9376220703125,3120976.0,[],[],[]
2017-11-01,772.446103763213,840.7202235896413,736.5645684493215,830.753173828125,9148042.0,[],[],[]
2017-12-01,832.2482950058168,874.2682219611273,814.4549923973495,866.7914428710938,7655868.0,[],[],[]
2018-01-01,860.3116066640307,867.7884296390182,806.9782926248354,864.7976684570312,8571956.0,[],[],[]
2018-02-01,866.2929035363105,885.7321574131322,805.4830546110942,828.4111938476562,6601351.0,[],[],[]
2018-03-01,829.9065989127877,907.6637323198217,813.4579996550567,850.3428955078125,5939641.0,[],[],[]
2018-04-01,847.3521782676514,933.5828534528346,842.3677536896065,918.6295776367188,4878091.0,[],[],[]
2018-05-01,920.6232592108666,985.9192818152179,918.1310829397539,927.10302734375,8125134.0,[],[],[]
2018-06-01,932.0874046260475,994.3927891855021,915.140334375,950.6848754882812,8388442.0,[],[],[]
2018-07-01,958.1626691695448,986.5785846837036,896.8441919787176,948.6908569335938,5313227.0,[],[],[]
2018-08-01,948.6908126941969,977.6050538058108,932.7379606119791,939.2188110351562,5140884.0,[],[],[]
2018-09-01,941.7114981515067,978.103647994995,915.2896118164062,915.2896118164062,6346657.0,[],[],[]
2018-10-01,923.2660107501356,926.2571533335594,831.537533220308,859.9534912109375,10370744.0,[],[],[]
2018-11-01,878.8973310871845,941.711388346354,859.9535579059078,870.9210815429688,7161815.0,[],[],[]
2018-12-01,880.3930167353079,901.3310970749366,843.661085504974,871.0850830078125,7319894.0,[],[],[]
2019-01-01,890.0325802722609,972.8030367489588,856.12657721427,955.8500366210938,6240695.0,[],[],[]
2019-02-01,958.8417160611193,986.2658075141031,921.9440580147768,977.789306640625,5327382.0,[],[],[]
2019-03-01,983.2740251350012,1000.2271910940864,953.3569395123105,988.7589111328124,5399890.0,[],[],[]
2019-04-01,997.2353005517014,1054.0777794058997,982.2767710434259,1038.121826171875,4494605.0,[],[],[]
2019-05-01,1049.0916025875179,1074.0223106703377,1000.2270172059185,1015.185546875,5737132.0,[],[],[]
2019-06-01,1010.1994018554688,1043.1081314821924,971.9625802061786,986.9235229492188,6350359.0,[],[],[]
2019-07-01,993.905291541148,1041.281742527174,967.4742550957473,986.4249267578124,5098618.0,[],[],[]
2019-08-01,985.9261080934168,1074.1956401504087,950.0198122456183,1067.2138671875,5735169.0,[],[],[]
2019-09-01,1067.2140281293646,1114.0916607936615,1005.2356728858599,1036.2947998046875,5308821.0,[],[],[]
2019-10-01,1028.3153819911527,1161.9665161768594,1024.3257975799359,1139.0264892578125,8553156.0,[],[],[]
2019-11-01,1146.00830078125,1190.8911548588899,1090.1542501034944,1102.122802734375,5782559.0,[],[],[]
2019-12-01,1098.133261723201,1215.0097907662898,1072.2009594481754,1197.0540771484375,8861566.0,[],[],[]
2020-01-01,1187.0785591412787,1204.0366315569197,1128.2234293619792,1176.10546875,5459061.0,[],[],[]
2020-02-01,1183.0884887381508,1242.2426026160679,1049.4174255027556,1063.383056640625,5053948.0,[],[],[]
2020-03-01,1079.343898871728,1177.102910431338,628.4533750336745,1001.5352172851562,13967392.0,[],[],[]
2020-04-01,977.5941579803548,1095.3045822826784,904.2745506787237,1069.368408203125,7980738.0,[],[],[]
2020-05-01,1050.414876185826,1076.1794711521268,902.7782057470544,997.544921875,5055840.0,[],[],[]
2020-06-01,973.6040149925963,1074.3561474745893,941.3326578505745,1001.69384765625,10199426.0,[],[],[]
2020-07-01,977.748823005533,1058.5628143250356,948.0822206731722,1016.6593017578124,6966168.0,[],[],[]
2020-08-01,992.2155529218228,1075.5239383071216,984.2340035787444,1069.5377197265625,5153123.0,[],[],[]
2020-09-01,1086.4987081178476,1115.4318772290108,997.7029457878433,1037.611083984375,7049618.0,[],[],[]
2020-10-01,1058.5629006083595,1159.3309823892657,1009.6753665078344,1097.47314453125,5570677.0,[],[],[]
2020-11-01,1071.5329136249147,1190.2598321702744,1071.5329136249147,1135.3861083984375,6018229.0,[],[],[]
2020-12-01,1126.4066259125955,1155.513020541909,1052.7343302710822,1094.6441650390625,5685979.0,[],[],[]
2021-01-01,1120.5882971578055,1138.5496089143573,1045.749211410117,1103.624755859375,5172128.0,[],[],[]
2021-02-01,1114.6011010654524,1188.442264639169,1091.6505632672993,1132.562744140625,5700145.0,[],[],[]
2021-03-01,1109.6120331768498,1154.5152153403071,1037.7665653935185,1112.6055908203125,8064354.0,[],[],[]
2021-04-01,1112.6056204229014,1235.3411867258758,1107.61635755105,1193.4315185546875,4244594.0,[],[],[]
2021-05-01,1168.4850510121178,1332.133213096941,1168.4850510121178,1305.19091796875,4673326.0,[],[],[]
2021-06-01,1312.1758991588247,1357.079326923077,1251.3070917167151,1304.193115234375,8649465.0,[],[],[]
2021-07-01,1310.1802707660524,1451.0564980414945,1298.2060413302622,1449.060546875,4777007.0,[],[],[]
2021-08-01,1450.0584096743803,1569.8156722272029,1441.0766301237475,1521.912841796875,4223747.0,[],[],[]
2021-09-01,1547.8600691923436,1584.7854315872337,1389.1818548387096,1392.17578125,10706975.0,[],[],[]
2021-10-01,1376.2084051513673,1506.9431327675095,1347.2670113573226,1476.0059814453125,5382553.0,[],[],[]
2021-11-01,1479.9978530572384,1658.4876607553485,1409.8300095727905,1628.696044921875,7851893.0,[],[],[]
2021-12-01,1639.6739911797392,1756.6551332747508,1614.7245999566755,1703.755859375,7024440.0,[],[],[]
2022-01-01,1743.6798568555944,1747.672196815296,1450.2385382707464,1491.1605224609375,8476062.0,[],[],[]
2022-02-01,1506.1320136503043,1525.0957919619316,1329.4686175178078,1412.3106689453125,7829282.0,[],[],[]
2022-03-01,1396.3412099644759,1569.012455872914,1293.5368195938427,1533.0806884765625,11555881.0,[],[],[]
2022-04-01,1540.0675260118999,1560.0293336611599,1420.2955303485578,1427.2822265625,6160222.0,[],[],[]
2022-05-01,1418.299530699522,1433.2710246900165,1188.7366271823425,1344.4400634765625,11434958.0,[],[],[]
2022-06-01,1350.4286358387299,1357.4154441550927,1231.654676953125,1309.506591796875,15174166.0,[],[],[]
2022-07-01,1288.5462293669098,1437.4939144736843,1267.58619266151,1422.52001953125,7555111.0,[],[],[]
2022-08-01,1397.5634976545625,1436.4959143118797,1288.7532011393969,1327.6854248046875,6990941.0,[],[],[]
2022-09-01,1303.727298197637,1314.7081559925637,936.8667345734082,1058.155517578125,11257180.0,[],[],[]
2022-10-01,1042.1831151788886,1172.955282871161,964.31893359375,1124.0404052734375,10403928.0,[],[],[]
2022-11-01,1123.0422813854916,1247.8246968161611,1083.1117760823934,1088.10302734375,11599350.0,[],[],[]
2022-12-01,1121.0455322265625,1187.9289478411754,1095.0910770207938,1145.0037841796875,9038954.0,[],[],[]
2023-01-01,1155.9847016205658,1239.0711996755292,1138.2280513783194,1207.120849609375,9531919.0,[],[],[]
2023-02-01,1206.1225970789717,1304.9685566665044,1205.1240474480242,1212.11328125,7131700.0,[],[],[]
2023-03-01,1226.0912853033471,1228.5875653405408,1075.3261365829426,1167.18310546875,9978130.0,[],[],[]
2023-04-01,1167.1831141656048,1248.0570890465563,1138.2282138230214,1222.097412109375,4980946.0,[],[],[]
2023-05-01,1218.1038906699732,1233.080635258717,1100.2873466141232,1148.2127685546875,6602930.0,[],[],[]
2023-06-01,1147.2142158844601,1228.0884604258079,1022.4084372003836,1071.332275390625,8769888.0,[],[],[]
2023-07-01,1074.3274250545057,1125.4851755880936,971.6922191085447,1071.5576171875,8201644.0,[],[],[]
2023-08-01,1067.562979324068,1090.5320733762255,1006.6449808696847,1073.554931640625,9292960.0,[],[],[]
2023-09-01,1064.5671261992225,1075.5523404470568,900.2882585398492,937.238525390625,9836616.0,[],[],[]
