Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,2587.237857166594,2660.132203558025,2462.7729581749436,2476.398681640625,1517894.0,[],[],[]
2016-12-01,2487.382923948937,2577.0930409184516,2351.5801848249644,2524.32958984375,1264268.0,[],[],[]
2017-01-01,2534.315566499664,2945.717362896914,2463.568322457798,2845.862060546875,2062971.0,[],[],[]
2017-02-01,2902.7799682617188,3109.518496868824,2805.919984488284,3067.5400390625,1744408.0,[],[],[]
2017-03-01,3083.5169028856935,3238.4207070860725,3060.5502938292266,3108.603759765625,1422299.0,[],[],[]
2017-04-01,3142.5556530433487,3410.177978515625,3019.7299344104536,3410.177978515625,1206861.0,[],[],[]
2017-05-01,3415.1705488498137,3786.644873126013,3349.2637487842912,3696.77197265625,2264536.0,[],[],[]
2017-06-01,3710.7524779266205,3819.5986253186843,3531.007038803522,3614.888427734375,1296089.0,[],[],[]
2017-07-01,3639.8522682306084,4209.0483816663045,3558.9673978572782,4164.1123046875,1398343.0,[],[],[]
2017-08-01,4218.034697666195,4652.42070787321,4174.096836232172,4573.53173828125,1795362.0,[],[],[]
2017-09-01,4663.404792940139,5022.898255429025,4555.707410227291,4756.669921875,2195185.0,[],[],[]
2017-10-01,4771.649950461278,5053.273949730981,4404.139003320731,4948.41455078125,2263701.0,[],[],[]
2017-11-01,4948.414187453864,5627.510864367687,4948.414187453864,5307.93603515625,2165979.0,[],[],[]
2017-12-01,5262.994756097562,5287.9621350740135,4880.504704407649,5218.05517578125,1549181.0,[],[],[]
2018-01-01,5178.108588848335,5812.26539163961,4707.735173819953,4961.39697265625,3494452.0,[],[],[]
2018-02-01,4993.354496122079,5038.294686587177,4539.957782145112,4827.5751953125,2485258.0,[],[],[]
2018-03-01,4843.554218988889,4915.60256690746,4460.196026608619,4500.14404296875,1895656.0,[],[],[]
2018-04-01,4460.195715546769,5063.410288889388,4360.325681611553,4709.87060546875,2354693.0,[],[],[]
2018-05-01,4677.913058844972,5577.741697449615,4663.9312484195325,5363.02197265625,2047585.0,[],[],[]
2018-06-01,5353.034254807692,5737.533078035281,5103.359334545099,5293.111328125,2176794.0,[],[],[]
2018-07-01,5253.164661754261,5692.592738868916,5203.228790482292,5462.89208984375,1597697.0,[],[],[]
2018-08-01,5472.878193119891,5562.76118974135,5178.261424216541,5452.90380859375,1310186.0,[],[],[]
2018-09-01,5387.988622693048,5572.748193672663,4658.373367180913,4738.27685546875,1818658.0,[],[],[]
2018-10-01,4746.2671816986385,4858.132064768977,3609.640549030356,4208.9169921875,4119119.0,[],[],[]
2018-11-01,4176.954678685422,4400.684565810137,3635.608929111369,4274.8369140625,2564354.0,[],[],[]
2018-12-01,4382.706314128492,4476.592910424414,3741.4807314134123,4234.88525390625,2053087.0,[],[],[]
2019-01-01,4140.99864799728,4690.335336088062,3853.3457335013654,4664.36669921875,2529835.0,[],[],[]
2019-02-01,4694.330677737881,4718.301728007182,4210.914205299234,4234.88525390625,1959364.0,[],[],[]
2019-03-01,4284.823935524217,4366.726247580992,3553.8239480353554,3701.650390625,2656252.0,[],[],[]
2019-04-01,3737.6077256020626,4688.490422402235,3711.6382438100654,4506.70458984375,2037413.0,[],[],[]
2019-05-01,4514.69580078125,4562.639473001936,3505.8806041255975,3905.410888671875,2272173.0,[],[],[]
2019-06-01,3911.4039611502762,4308.937704348799,3727.6198292858194,4253.00341796875,2052323.0,[],[],[]
2019-07-01,4294.953372225228,4342.897246915158,3691.6616775760135,3849.476806640625,2192938.0,[],[],[]
2019-08-01,3695.6577525419348,3809.5239643770105,3334.082171486357,3545.833251953125,3036149.0,[],[],[]
2019-09-01,3573.80083700294,4087.197258864183,3466.374738078825,3660.172119140625,1995207.0,[],[],[]
2019-10-01,3612.222187925749,3812.0132274204725,3026.834439966733,3784.04248046875,2498954.0,[],[],[]
2019-11-01,3814.0110998266114,4187.620208486294,2827.7126942043906,3957.861328125,2840233.0,[],[],[]
2019-12-01,3965.852503408613,4095.7159509620515,3754.073708980233,3764.063232421875,1768607.0,[],[],[]
2020-01-01,3766.0613036484974,4227.578557859895,3510.328542205828,3971.84619140625,4047284.0,[],[],[]
2020-02-01,3991.8251392598054,4223.582530413487,3312.789961413854,3490.349365234375,2089920.0,[],[],[]
2020-03-01,3522.316365033318,3593.0424485932904,2232.1754296849626,3160.6943359375,4134587.0,[],[],[]
2020-04-01,3090.767796258634,3652.1807078470842,2372.898004768423,3520.318603515625,1660914.0,[],[],[]
2020-05-01,3504.3350492015497,4099.712630208333,3346.499850481925,3845.977783203125,1583272.0,[],[],[]
2020-06-01,3977.839549704878,4192.015771158083,3662.170362716602,4019.7958984375,2326106.0,[],[],[]
2020-07-01,3973.844098099615,4946.82666015625,3973.844098099615,4830.94677734375,2254816.0,[],[],[]
2020-08-01,4763.018171108634,5339.41553333776,4567.223322865496,4779.001953125,1506247.0,[],[],[]
2020-09-01,4779.001680177824,5619.123682856984,4703.081599301073,5614.12890625,2086792.0,[],[],[]
2020-10-01,5639.102034350733,6013.711320599825,5372.233387857676,5589.15478515625,1878191.0,[],[],[]
2020-11-01,5709.028774282095,5863.867689284121,5264.493537916481,5594.1494140625,1737729.0,[],[],[]
2020-12-01,5644.09716796875,6248.465240257907,5519.22776159776,5753.98193359375,1736549.0,[],[],[]
2021-01-01,5639.102612426962,6368.338825176288,5621.847760378899,5993.73095703125,1332829.0,[],[],[]
2021-02-01,6153.5636809593025,6428.277226531449,5634.1074997292035,5743.99365234375,1683006.0,[],[],[]
2021-03-01,5843.888684502963,7017.661171688396,5569.300490404212,6403.44580078125,3482525.0,[],[],[]
2021-04-01,6223.63015298976,6648.195497172908,6078.778282512595,6258.59423828125,1691550.0,[],[],[]
2021-05-01,6258.595187694834,6303.549183456409,5259.61661207507,5529.3408203125,1482358.0,[],[],[]
2021-06-01,5484.386631177819,5674.191772240992,4883.0012412598135,4920.96337890625,2920911.0,[],[],[]
2021-07-01,5019.862405861114,5249.627146494092,4695.194349376434,5104.77490234375,1952372.0,[],[],[]
2021-08-01,5139.739656929348,5419.452462655527,5004.877760702976,5394.47802734375,1117729.0,[],[],[]
2021-09-01,5394.479053493825,5594.274043949772,4703.185920798889,4743.14501953125,1420992.0,[],[],[]
2021-10-01,4687.202291492757,5319.555683006486,4311.587232013081,5020.36669921875,1399050.0,[],[],[]
2021-11-01,5015.37092551052,5355.057542067308,4429.91074670464,4535.81298828125,1252671.0,[],[],[]
2021-12-01,4609.7461697648605,4933.446699357212,4363.972817624041,4775.59228515625,1110807.0,[],[],[]
2022-01-01,4899.477865646692,4987.396718048182,4222.103830437911,4531.8173828125,1446760.0,[],[],[]
2022-02-01,4533.8159288146235,5090.301918391591,4287.530321085259,4693.66796875,1941462.0,[],[],[]
2022-03-01,4581.7710016741075,4701.660343191965,3720.566037997339,3866.588134765625,1889107.0,[],[],[]
2022-04-01,3848.6039503754164,4264.237168785996,3664.766299401976,4250.24951171875,1391860.0,[],[],[]
2022-05-01,4220.276583175803,4342.168344936452,3720.7167189033867,4060.417724609375,2612174.0,[],[],[]
2022-06-01,4178.313013612046,4292.212427484353,3416.9849672873456,3564.8544921875,2238675.0,[],[],[]
2022-07-01,3564.854780353484,4366.147571245389,3536.879462570441,4334.17578125,1272850.0,[],[],[]
2022-08-01,4384.131982853983,4478.768701933127,3658.771511501736,3692.741943359375,1302837.0,[],[],[]
2022-09-01,3640.7873523995536,3666.9842906041417,3367.0289704665524,3512.900390625,1993135.0,[],[],[]
2022-10-01,3480.928413077694,3746.6941783630773,3235.145239779109,3498.91259765625,908807.0,[],[],[]
2022-11-01,3578.841851234436,4156.989218287265,3375.555166698228,3689.32763671875,1183202.0,[],[],[]
2022-12-01,3625.37412088586,3909.168875558036,3583.4049068196614,3665.34521484375,1081914.0,[],[],[]
2023-01-01,3629.3711825770547,3995.106566139734,3559.421848111087,3941.1455078125,850980.0,[],[],[]
2023-02-01,3923.1586729948185,4154.990808795063,3773.2670656028367,3991.109375,1033839.0,[],[],[]
2023-03-01,4041.0733815932417,4259.08551075882,3947.2988379151,4091.200439453125,1553336.0,[],[],[]
2023-04-01,4095.197642230043,4197.127891011757,3454.058206693975,3601.53515625,1254124.0,[],[],[]
2023-05-01,3613.5271080464895,4079.208289485371,3553.5679091866136,4043.23291015625,1267171.0,[],[],[]
2023-06-01,3981.275306212742,4293.062083729781,3780.1766286841766,3899.331787109375,1584181.0,[],[],[]
