Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,427.8793479742006,438.87624710437865,426.8796298714571,429.8787841796875,264070.0,[],[],[]
2025-12-10,430.87850228243093,436.87681089889173,429.8787841796875,429.8787841796875,185789.0,[],[],[]
2025-12-11,424.8801952236695,436.8768125005731,424.8801952236695,425.8799133300781,319432.0,[],[],[]
2025-12-12,438.87623969658273,438.87623969658273,426.9286200796626,428.8790588378906,206433.0,[],[],[]
2025-12-15,422.88073594676246,431.87819841371487,422.88073594676246,426.8796081542969,246574.0,[],[],[]
2025-12-16,425.8799222039838,429.87879471294144,421.32120998449034,422.8807678222656,289434.0,[],[],[]
2025-12-17,426.8796548282399,427.8793729894301,423.88050034466914,424.8802185058594,345106.0,[],[],[]
2025-12-18,417.9210076048935,426.9193068116974,417.9210076048935,420.9204406738281,312286.0,[],[],[]
2025-12-19,422.9200568062918,426.91930084228517,419.9206237792969,419.9206237792969,450697.0,[],[],[]
2025-12-22,424.91966590250075,426.91928785968895,421.9202329667184,422.9200439453125,168099.0,[],[],[]
2025-12-23,431.91834275265956,431.91834275265956,420.92042198812425,422.9200439453125,121068.0,[],[],[]
2025-12-24,423.91987964214303,429.9187458634941,420.9204465314675,421.9202575683594,52940.0,[],[],[]
2025-12-29,426.91929974724263,429.9187327665441,420.4205282054228,424.919677734375,54826.0,[],[],[]
2025-12-30,420.9204337086397,429.9187327665441,420.9204337086397,424.919677734375,132371.0,[],[],[]
2025-12-31,423.91986083984375,429.91872679512454,421.92023885475015,423.91986083984375,24697.0,[],[],[]
2026-01-02,428.9189196356412,437.617287553256,424.7796874438381,434.9177856445313,251458.0,[],[],[]
2026-01-05,429.91872960870916,439.9168395996094,429.91872960870916,439.9168395996094,274797.0,[],[],[]
2026-01-06,439.9168501817673,448.91115234278857,436.5574997896849,446.91552734375,260042.0,[],[],[]
2026-01-07,443.9161013222172,448.9151565172872,440.91666820517514,442.9162902832031,290508.0,[],[],[]
2026-01-08,436.91740073375655,443.916077633382,436.91740073375655,438.9170227050781,158548.0,[],[],[]
2026-01-09,438.91704736997,440.26978853635796,432.91818111889984,437.917236328125,434546.0,[],[],[]
2026-01-12,436.91741244430716,443.91608953151575,433.91797940693203,440.9166564941406,206192.0,[],[],[]
2026-01-13,438.91702860051936,442.9162725968795,435.9175956032493,439.9168395996094,348322.0,[],[],[]
