Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-16,398.1499938964844,404.6000061035156,389.75,366.61712646484375,14439426.0,[],[],[]
2022-10-23,398.6499938964844,405.8500061035156,384.0,358.12744140625,12178712.0,[],[],[]
2022-10-30,391.6000061035156,408.8500061035156,391.5499877929688,372.6287536621094,14373472.0,[],[],[]
2022-11-06,408.2000122070313,432.2000122070313,399.6000061035156,386.2581481933594,21262500.0,[],[],[]
2022-11-13,422.7999877929688,429.25,400.5499877929688,367.6267395019531,17255860.0,[],[],[]
2022-11-20,400.5,417.2999877929688,399.3999938964844,372.6287536621094,14437862.0,[],[],[]
2022-11-27,406.5499877929688,425.2999877929688,405.5,389.608154296875,10743706.0,[],[],[]
2022-12-04,424.3999938964844,448.8999938964844,423.9500122070313,411.6354675292969,21573290.0,[],[],['shooting_star']
2022-12-11,446.8999938964844,461.8500061035156,441.5,422.9703369140625,14350026.0,[],[],[]
2022-12-18,456.0,470.0,451.8500061035156,425.7237548828125,19468484.0,[],[],[]
2022-12-25,462.9500122070313,468.8500061035156,455.3999938964844,428.8443298339844,12032234.0,[],[],[]
2023-01-01,466.9500122070313,472.7999877929688,462.8500061035156,430.4504699707031,6522198.0,[],[],[]
2023-01-08,470.3500061035156,488.1499938964844,469.2999877929688,443.9880981445313,12333580.0,[],[],[]
2023-01-15,487.5,487.5,448.25,429.8079528808594,20317294.0,[],[],[]
2023-01-22,471.6000061035156,486.3999938964844,470.5,443.2997131347656,12578834.0,[],[],[]
2023-01-29,481.2999877929688,486.3999938964844,466.6000061035156,434.9936218261719,11295582.0,[],[],[]
2023-02-05,473.9500122070313,485.5,450.7999877929688,432.056640625,23093928.0,[],[],[]
2023-02-12,470.75,492.1000061035156,465.4500122070313,444.4010925292969,15580320.0,[],[],[]
2023-02-19,487.5,500.7000122070313,481.4500122070313,452.477783203125,13031000.0,[],[],[]
2023-02-26,491.7000122070313,504.8999938964844,489.5499877929688,457.571533203125,13301030.0,[],[],[]
2023-03-05,500.3999938964844,506.7000122070313,495.1499938964844,463.1243286132813,18860396.0,[],[],[]
2023-03-12,506.3999938964844,512.2999877929688,494.2000122070313,458.7188415527344,13076310.0,[],[],[]
2023-03-19,500.5,500.6000061035156,476.0499877929688,448.62298583984375,19239172.0,[],[],[]
2023-03-26,489.0,524.5,487.1000061035156,485.2100524902344,14038974.0,[],[],[]
2023-04-02,526.0,546.0999755859375,526.0,502.2318115234375,14563222.0,[],[],[]
2023-04-09,547.5,547.5,530.0,497.5137634277344,8162210.0,[],[],[]
2023-04-16,541.0999755859375,576.5999755859375,532.0,529.4293823242188,15579806.0,[],[],[]
2023-04-23,575.0,585.7000122070312,556.0999755859375,538.4953002929688,16136916.0,[],[],[]
2023-04-30,582.0999755859375,584.2999877929688,550.5,520.1785278320312,15413042.0,[],[],[]
2023-05-07,567.5,573.9000244140625,525.0,506.024658203125,12604802.0,[],[],[]
2023-05-14,557.9000244140625,589.0,555.2000122070312,543.768310546875,22055666.0,[],[],[]
2023-05-21,587.7999877929688,589.2000122070312,570.5,531.9271850585938,6959580.0,[],[],[]
2023-05-28,591.7999877929688,592.7999877929688,557.9000244140625,526.191650390625,15030984.0,[],[],[]
2023-06-04,568.0999755859375,568.0999755859375,533.2000122070312,500.0115356445313,16479532.0,[],[],[]
2023-06-11,551.2999877929688,565.0,539.7999877929688,504.9145202636719,10839956.0,[],[],[]
2023-06-18,551.5,556.0,543.9000244140625,510.5576477050781,13480952.0,[],[],[]
2023-06-25,549.5999755859375,555.0999755859375,529.4000244140625,503.4343872070313,11350196.0,[],[],[]
2023-07-02,546.0999755859375,551.4000244140625,523.2999877929688,508.5223693847656,13787088.0,[],[],[]
2023-07-09,553.9000244140625,556.7999877929688,535.9000244140625,496.7737121582031,10744804.0,[],[],[]
2023-07-16,535.7000122070312,536.0999755859375,504.3999938964844,491.8707885742188,12838946.0,[],[],[]
2023-07-23,532.5,555.4000244140625,528.4000244140625,513.0552978515625,8628900.0,[],[],[]
2023-07-30,558.9000244140625,559.0999755859375,525.0999755859375,488.8180236816406,9265010.0,[],[],[]
2023-08-06,534.0,550.0999755859375,530.0,491.0381164550781,10317982.0,[],[],[]
2023-08-13,535.7999877929688,646.7999877929688,534.5999755859375,574.1112670898438,29204272.0,[],[],['shooting_star']
2023-08-20,622.2999877929688,641.0,616.7000122070312,581.4735717773438,15084410.0,[],[],[]
2023-08-27,637.2000122070312,653.0,630.0999755859375,593.9284057617188,13312308.0,[],[],[]
2023-09-03,642.2000122070312,653.5,637.0,604.710205078125,16903528.0,[],[],[]
2023-09-10,651.7999877929688,683.4000244140625,651.5,629.8056640625,13601940.0,[],[],[]
2023-09-17,679.4000244140625,690.2999877929688,661.0,619.4886474609375,18617970.0,[],[],[]
2023-09-24,656.0,669.7999877929688,630.0,596.1591186523438,14809769.0,[],[],[]
2023-10-01,641.4000244140625,656.0,636.4000244140625,598.4827880859375,12828339.0,[],[],[]
2023-10-08,645.0,654.7000122070312,614.2999877929688,599.7839965820312,12181134.0,[],[],[]
2023-10-15,646.7000122070312,742.2000122070312,640.0,665.9619140625,21214307.0,[],[],[]
2023-10-22,725.7999877929688,730.4000244140625,677.7000122070312,629.898681640625,16055379.0,[],[],[]
2023-10-29,678.0,695.7999877929688,655.4000244140625,613.633056640625,12074493.0,[],[],[]
2023-11-05,662.7000122070312,715.9000244140625,662.5,635.6614379882812,13436035.0,[],[],[]
2023-11-12,689.2999877929688,719.7000122070312,679.5,642.8182983398438,11920523.0,[],[],[]
2023-11-19,714.0,721.0,668.0,645.3277587890625,15923668.0,[],[],[]
2023-11-26,687.9000244140625,718.0,685.0,666.1478271484375,8685490.0,[],[],[]
2023-12-03,715.0999755859375,719.5,680.5,649.4175415039062,19459679.0,[],[],[]
2023-12-10,686.2000122070312,699.4000244140625,662.0999755859375,621.4404907226562,10946381.0,[],[],[]
2023-12-17,675.7999877929688,679.2999877929688,645.0,616.9791870117188,17126752.0,[],[],[]
