Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2018-06-24,76.12652013694112,82.00904523804,75.07113647460938,76.17842864990234,74357572.0,[],[],[]
2018-07-01,80.45190039245233,81.3083267211914,77.32898201050936,81.3083267211914,20314151.0,[],[],[]
2018-07-08,81.31696959912676,85.1579028601979,80.98824380014868,82.77027893066406,12116874.0,[],[],[]
2018-07-15,82.86544205084584,84.085205078125,81.65435303458452,81.86196899414062,10235104.0,[],[],[]
2018-07-22,81.86195011062259,91.4210413017777,81.34291700050892,90.74628448486328,9642079.0,[],[],[]
2018-07-29,90.67707805155662,90.79818791245417,86.71503047774927,89.17184448242188,8893270.0,[],[],[]
2018-08-05,89.08535605349365,91.62865917607154,87.92612209788797,88.2894515991211,7025789.0,[],[],[]
2018-08-12,88.25485883183144,89.81199514887327,86.957247651634,88.70470428466797,5439674.0,[],[],[]
2018-08-19,88.60090095380083,88.67010847612187,81.33427236105784,81.98307800292969,9892576.0,[],[],[]
2018-08-26,82.15610144116279,84.3014697255701,79.73389493584307,80.01937103271484,11156139.0,[],[],[]
2018-09-02,80.019357665683,82.74435218701899,79.07643002442944,82.18205261230469,12875176.0,[],[],[]
2018-09-09,82.05229576175397,82.82220726123279,79.95879364013672,79.95879364013672,9679110.0,[],[],[]
2018-09-16,80.01069763375833,81.16125830082473,78.41032387262614,80.42595672607422,8189882.0,[],[],[]
2018-09-23,80.43461448425431,87.54550147067097,79.68199743763049,86.10948181152344,10893726.0,[],[],[]
2018-09-30,86.16139068694008,88.35868054008873,85.1579080272891,85.90186309814453,7857691.0,[],[],[]
2018-10-07,85.61638790648493,90.05422973632812,85.56448557055842,88.47978210449219,6855881.0,[],[],[]
2018-10-14,89.13724986426473,89.13724986426473,79.05046616356478,81.82735443115234,9079322.0,[],[],[]
2018-10-21,81.86196320869647,83.72187392325357,77.44143610511338,77.68366241455078,8397726.0,[],[],[]
2018-10-28,78.34978151347501,79.35327090054955,65.44286037854903,68.08133697509766,14868163.0,[],[],[]
2018-11-04,68.34087184212646,71.62813519495795,67.29413269831588,70.93607330322266,11847630.0,[],[],[]
2018-11-11,70.68522321874491,70.93609556824157,64.20581317452282,65.27850341796875,13215961.0,[],[],[]
2018-11-18,65.40825486585027,70.42568444870045,65.05357130797829,69.48277282714844,13279031.0,[],[],[]
2018-11-25,69.38760000039738,70.24402160065378,63.262870981424705,63.92898178100586,9480429.0,[],[],[]
2018-12-02,64.1452513473242,67.03461129032272,62.66597937002136,64.47396850585938,30759120.0,[],[],[]
2018-12-09,66.09167343424672,68.89451670734326,62.97741336359752,64.21446990966797,11934376.0,[],[],[]
2018-12-16,63.89437696237651,69.30974517413306,63.24557135276667,66.26468658447266,10073590.0,[],[],[]
2018-12-23,66.12626249457148,69.14539337158203,65.34769452956647,69.14539337158203,13112172.0,[],[],[]
2018-12-30,69.08482589215846,72.78734166892419,68.54847751408535,72.52781677246094,5160927.0,[],[],[]
2019-01-06,72.17315204494882,75.36525639419337,71.01394900386113,74.84620666503906,5711309.0,[],[],[]
2019-01-13,75.21820359389696,76.81859624056978,71.8271133769174,73.60051727294922,9400711.0,[],[],[]
2019-01-20,73.4880365805723,76.30818939208984,70.84956473570841,76.30818939208984,8488531.0,[],[],[]
2019-01-27,76.55906379026212,78.92936516017751,74.43963391135912,75.89295959472656,8555722.0,[],[],[]
2019-02-03,76.11788170446205,76.59367138958443,73.72163911962163,76.5504150390625,9579911.0,[],[],[]
2019-02-10,76.559061726314,80.01936095573129,72.03473163472947,74.16281127929688,21228379.0,[],[],[]
2019-02-17,74.16281881110348,80.45189079076002,74.16281881110348,78.31515502929688,8172880.0,[],[],[]
2019-02-24,78.35841498809455,80.61627555252178,76.99159630122095,79.69063568115234,6319624.0,[],[],[]
2019-03-03,80.05396251905452,81.21315871040841,78.5400769180998,79.19754791259766,4968284.0,[],[],[]
2019-03-10,79.1975434302302,83.76513868027936,77.47603842675062,79.36190032958984,10400408.0,[],[],[]
2019-03-17,79.46570263551627,82.20799419740742,78.18539618863144,79.37055206298828,11026800.0,[],[],[]
2019-03-24,79.54357353328808,80.66817207406673,77.0781054961251,77.458740234375,7801145.0,[],[],[]
2019-03-31,77.39819353121177,81.19586181640625,76.81859537274448,81.19586181640625,8088809.0,[],[],[]
2019-04-07,81.04014014467245,85.71154892350204,80.91037771256804,85.29631042480469,8335373.0,[],[],[]
2019-04-14,85.29632220388963,85.46934101890342,82.18203992029926,84.65615844726562,7279854.0,[],[],[]
2019-04-21,84.77727393819636,88.36732482910156,82.99522314904412,88.36732482910156,4659308.0,[],[],[]
2019-04-28,88.23758109982073,88.62684631347656,86.45551383825659,88.62684631347656,4620654.0,[],[],['hanging_man']
2019-05-05,88.75661648009545,89.83795928955078,83.58347926740119,84.1717300415039,6799092.0,[],[],[]
2019-05-12,83.13361685244364,84.31012857895503,80.49230392786576,81.83967590332031,5515617.0,[],[],[]
2019-05-19,81.4547027029338,83.20453425009187,79.07495036017924,83.08204650878906,5692239.0,[],[],[]
2019-05-26,83.11705887408833,84.07946738679622,80.70228410910916,80.96475982666016,3588157.0,[],[],[]
2019-06-02,81.15723210744214,82.08465022093222,75.76773601992646,77.39508056640625,5147892.0,[],[],[]
2019-06-09,77.37759009330908,81.87466198367449,76.06521580638095,81.40220642089844,5234313.0,[],[],[]
2019-06-16,81.20972608737732,82.80207339595016,79.63487243652344,79.63487243652344,4715060.0,[],[],[]
2019-06-23,79.79236168193464,85.82927729986214,79.19741834739476,85.30432891845703,8501715.0,[],[],[]
2019-06-30,83.30952730822229,86.10925021495026,82.66210073801388,84.5869140625,6444914.0,[],[],[]
2019-07-07,84.90187704500295,86.79169274839406,81.45470807108559,82.24213409423828,3807823.0,[],[],[]
2019-07-14,82.22462773356466,82.88955924209846,79.07492273895294,81.68218231201172,4769900.0,[],[],[]
2019-07-21,81.69968054219291,91.64748230721185,81.01723576148184,90.11637878417967,8476097.0,[],[],[]
2019-07-28,89.89765162062055,94.66594062236688,89.89765162062055,92.3911590576172,6732668.0,[],[],[]
2019-08-04,92.52239464516506,93.04734234490755,86.77419719586364,88.23530578613281,5274517.0,[],[],[]
2019-08-11,84.6568984343686,87.8415911662415,84.55190608107226,85.74179077148438,4787649.0,[],[],[]
2019-08-18,86.03926900681265,86.59922160116179,82.06715915584084,85.39183807373047,7899155.0,[],[],[]
2019-08-25,85.28683897871242,90.46633939347788,85.23433946466231,86.7741928100586,8484919.0,[],[],[]
2019-09-01,85.96927535165818,89.85388957410653,85.39182623045853,88.97897338867188,6986979.0,[],[],[]
2019-09-08,89.24146828055767,90.02889433569665,86.61670633640267,87.1591567993164,9038919.0,[],[],[]
2019-09-15,87.1941431868029,96.2408070314944,87.14164368087131,96.06582641601562,11262530.0,[],[],[]
2019-09-22,95.23465180478497,96.41576426783843,94.14100073630667,95.84709167480467,5884339.0,[],[],[]
2019-09-29,95.75957540123814,95.75957540123814,89.98515847825016,93.7472686767578,5617907.0,[],[],[]
2019-10-06,93.79101952728753,94.00974737570749,89.85389333999302,93.39730834960938,9057064.0,[],[],[]
2019-10-13,93.44105488760505,95.45334890792313,91.77872246882701,92.78485870361328,6657656.0,[],[],[]
2019-10-20,93.00360673719082,95.7158373903772,91.99745164227579,95.14714050292967,6561056.0,[],[],[]
2019-10-27,94.4471968764197,100.35288069737375,88.97898042586078,92.82861328125,13551359.0,[],[],[]
2019-11-03,92.47864988086042,97.1171314155497,90.90380455202471,95.92415618896484,9116254.0,[],[],[]
2019-11-10,96.76365246329975,99.50307871888526,95.79160223740698,97.07294464111328,6601078.0,[],[],[]
2019-11-17,97.20549050678831,97.9124483066256,94.42188569026003,97.33805084228516,8072713.0,[],[],[]
2019-11-24,97.55896599543787,99.1938018798828,95.83577371598837,97.86825561523438,6327918.0,[],[],[]
2019-12-01,98.2659184560606,101.66810443092312,97.60314145513858,98.79613494873048,7813525.0,[],[],['shooting_star']
2019-12-08,98.84032916899893,100.87279594726986,94.99627123041385,100.56350708007812,5942386.0,[],[],[]
2019-12-15,100.82860888858833,102.68434548069864,98.75194868152815,101.8006591796875,9086971.0,[],[],[]
2019-12-22,102.198327206648,105.02611105011732,101.57974271959584,103.9215087890625,9170850.0,[],[],[]
2019-12-29,103.70058085275589,104.67263438651592,102.46342467348049,103.7447738647461,883021.0,[],[],[]
2020-01-05,103.3913079477876,103.96569418987781,101.0495376586914,102.41925048828124,2404919.0,[],[],[]
2020-01-12,102.28669143506488,104.67264654002906,100.65186904005465,103.39130401611328,3758990.0,[],[],[]
2020-01-19,103.39129835104518,105.95398752752568,102.68435792825382,105.1586685180664,5932029.0,[],[],[]
2020-01-26,105.15867357293274,109.22362559994205,103.4796624315195,108.42830657958984,7219664.0,[],[],[]
2020-02-02,106.83767832034188,107.50044306582541,95.0404633271389,98.70775604248048,11137323.0,[],[],[]
2020-02-09,98.75194868152815,105.46797004847333,98.08918392527629,103.25875854492188,10489827.0,[],[],[]
2020-02-16,103.25874405604297,107.80973180924885,102.81690090069664,105.37960815429688,6103223.0,[],[],[]
2020-02-23,105.37959608251414,106.88187097929732,103.65640289851333,104.27499389648438,8134446.0,[],[],[]
2020-03-01,102.46342851812045,102.46342851812045,94.73117366540043,97.6915283203125,10811084.0,[],[],[]
2020-03-08,99.85655186740524,101.62392446682836,89.73834622938666,90.79876708984376,13588354.0,[],[],[]
2020-03-15,84.69249302368858,90.00344982163644,76.56257914862877,78.02949523925781,18813883.0,[],[],[]
2020-03-22,73.15156380040109,81.06938986201412,69.88191762390069,75.55519104003906,21689562.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-03-29,69.40472783318647,85.96500396728516,69.01590367561377,82.23583221435547,13496989.0,[],[],[]
2020-04-05,84.30367373285853,89.60579917688021,81.36983550865548,82.18284606933594,13075304.0,[],[],[]
2020-04-12,84.16228976183655,91.77081656343039,84.02090344549757,88.03284454345703,7671479.0,[],[],[]
2020-04-19,89.29651021070546,90.84293597213804,79.74386349509022,84.35670471191406,8022343.0,[],[],[]
2020-04-26,85.50549255239822,92.38941127074547,83.38466088535809,88.98719787597656,9104075.0,[],[],[]
2020-05-03,90.09181415125346,92.69870495010854,86.7072982788086,86.7072982788086,6107754.0,[],[],[]
2020-05-10,81.29914400469757,90.66620753953416,81.29914400469757,89.56159973144531,7837851.0,[],[],[]
2020-05-17,89.20813263089678,91.77083328875497,83.35307859736986,87.93115234375,8577691.0,[],[],[]
2020-05-24,89.68369374241229,94.10975270380436,87.68078207766425,89.6836929321289,6096974.0,[],[],[]
2020-05-31,90.30960113000519,97.01576907230705,89.86252389668833,93.48384857177734,8501732.0,[],[],[]
2020-06-07,94.06504313967264,102.15713500976562,92.63439741859283,102.15713500976562,8136861.0,[],[],[]
2020-06-14,101.4418361070366,104.21371000937891,96.30042704783567,98.9381866455078,8508889.0,[],[],[]
2020-06-21,97.37342817935985,104.75019526942734,94.86979280523603,104.25840759277344,9878132.0,[],[],[]
2020-06-28,103.90073743290962,107.52207595274453,101.17358176055394,102.96188354492188,10061974.0,[],[],[]
2020-07-05,102.96188645435986,106.09142933207617,102.51481144863058,103.14071655273438,8590776.0,[],[],[]
2020-07-12,105.15255816725004,106.67263199992267,104.03486514501766,105.42081451416016,6248950.0,[],[],['shooting_star']
2020-07-19,106.09143346244241,112.66345141307416,105.55494212341024,111.3222198486328,7110301.0,[],[],[]
2020-07-26,111.3222429862463,114.5858770363684,108.14798406136512,110.91986846923828,8685886.0,[],[],[]
2020-08-02,111.2775182835073,115.70356860410392,108.95272130321416,109.35509490966795,6080445.0,[],[],[]
