Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,3.2255424698765838,3.2641897115521132,3.1318220526113723,3.1558339595794678,33959451.0,[],[],[]
2017-01-01,3.136110744952768,3.3998103307295855,3.0872285756589473,3.187992811203003,83813971.0,[],[],[]
2017-02-01,3.2102883560490048,3.267317753705255,3.0615023337995906,3.1211025714874263,70793331.0,[],[],[]
2017-03-01,3.137396813925599,3.416804790496826,3.1142422389301334,3.416804790496826,264006248.0,[],[],[]
2017-04-01,3.416370411190171,3.6173598258249022,3.3751316571679477,3.5088338851928715,90938992.0,[],[],[]
2017-05-01,3.5162143985453533,3.7983787973592014,3.4953762307576315,3.55788803100586,80389084.0,[],[],[]
2017-06-01,3.5578875329452777,3.6525218709801734,3.4454548149853674,3.537431955337524,133918761.0,[],[],[]
2017-07-01,3.543133405078053,3.6773498488987197,3.511554538485155,3.613312005996704,58900353.0,[],[],[]
2017-08-01,3.617258648930736,3.7181406646080624,3.434794982160334,3.5133090019226074,49904084.0,[],[],[]
2017-09-01,3.5220809873285375,3.6187049783928766,3.351020423783783,3.5490899085998535,123005205.0,[],[],[]
2017-10-01,3.488785787490065,3.6262438805291333,3.3624125632281685,3.592987537384033,82386059.0,[],[],[]
2017-11-01,3.6138279936321758,3.6138279936321758,3.3664024299473216,3.594760656356812,67084802.0,[],[],[]
2017-12-01,3.5983097032897344,3.5983097032897344,3.4706047038702303,3.5426051616668697,53815988.0,[],[],[]
2018-01-01,3.540811320174562,4.198775931221575,3.5206422830239927,4.151266098022461,69588230.0,[],[],[]
2018-02-01,4.1674009789633715,4.220288683198472,3.913716845860196,4.064313411712647,72428280.0,[],[],[]
2018-03-01,4.056245833246093,4.056245833246093,3.6707903618121933,3.805112600326538,140962876.0,[],[],[]
2018-04-01,3.7714167890260457,3.9899954525966645,3.720414225926465,3.952654838562012,58789071.0,[],[],[]
2018-05-01,3.9526556492260596,4.21039834917511,3.659394137740721,3.7541115283966064,84617303.0,[],[],[]
2018-06-01,3.7996506976941444,4.086536421727513,3.732253074545023,3.8392059803009033,91835717.0,[],[],[]
2018-07-01,3.801466868991147,4.000284869099537,3.7278300592925393,3.80238676071167,71422573.0,[],[],[]
2018-08-01,3.8060691621304263,3.8318422630586637,3.4314465859378904,3.527172327041626,53018999.0,[],[],[]
2018-09-01,3.5262526053767402,3.836855575347128,3.485752227006066,3.690751791000366,49733712.0,[],[],[]
