Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-01,23.452683077507977,24.87643426739969,21.38847687384183,23.77521705627441,9719145.0,[],[],[]
2019-12-01,23.867368891015786,25.341800203199007,23.411216749373686,25.157495498657227,3953635.0,[],[],[]
2020-01-01,25.35101807705386,26.936029396022498,19.812682444150717,20.3655948638916,5973111.0,[],[],[]
2020-02-01,20.273440893520547,22.11187469974506,14.7756536859509,15.665838241577148,2451732.0,[],[],[]
2020-03-01,16.549144144143625,19.130732079503552,12.207052753437301,15.450675010681152,6568997.0,[],[],[]
2020-04-01,15.71882236365116,24.271711345230646,13.925025912990606,19.50983428955078,10553365.0,[],[],[]
2020-05-01,19.371135947002553,21.544030618914103,15.699722409361058,15.960144996643066,12154645.0,[],[],[]
2020-06-01,16.10896044928725,16.53680187745743,13.579146390625386,14.044185638427734,6553411.0,[],[],[]
2020-07-01,13.895370815406316,16.425187074640878,13.820964614849293,14.899858474731444,3426662.0,[],[],[]
2020-08-01,15.04867127573003,16.648404559309714,14.30460925464529,15.216083526611328,2971475.0,[],[],[]
2020-09-01,15.216084103941194,15.216084103941194,12.94080095355939,13.390264511108398,2907081.0,[],[],[]
2020-10-01,13.989548497124913,13.989548497124913,13.109348920851126,13.22171688079834,2524381.0,[],[],[]
2020-11-01,13.390264245704556,14.457739126166384,13.109349436325441,13.22171688079834,3436955.0,[],[],[]
2020-12-01,13.24044495389897,15.637583512510965,13.165534447503804,14.925931930541992,5321658.0,[],[],[]
2021-01-01,15.487762375207135,15.487762375207135,13.577538678323036,13.596266746520996,4923157.0,[],[],[]
2021-02-01,13.408990717558485,15.937224116247144,13.334081625303778,15.693766593933104,4298135.0,[],[],[]
2021-03-01,15.075755639542134,17.547802223501307,14.832295675107162,16.330507278442383,4332706.0,[],[],[]
2021-04-01,16.386691994137234,17.173249088073728,15.712495123518059,16.74251365661621,2058589.0,[],[],[]
2021-05-01,16.405415996786992,18.01599287154061,16.068314406156837,16.49905014038086,3926556.0,[],[],[]
2021-06-01,16.742512548094094,17.397980910076726,16.38668441772461,16.536510467529297,2904968.0,[],[],[]
2021-07-01,16.798699549337258,17.510345685677155,14.401558876037598,16.01213836669922,2375345.0,[],[],[]
2021-08-01,16.386684211560787,16.386684211560787,13.858457544225743,15.30048656463623,2634901.0,[],[],[]
2021-09-01,15.60012791389151,17.866172002151995,15.263030672926106,16.854883193969727,3793934.0,[],[],[]
2021-10-01,16.48032907133584,17.978537132115843,16.38668810648225,16.817420959472656,2629191.0,[],[],[]
2021-11-01,16.66760606134317,17.94108423718077,14.663744926452637,14.663744926452637,4038000.0,[],[],[]
2021-12-01,15.244302536792071,17.042153450455025,14.420288744699203,16.27431869506836,3141640.0,[],[],[]
2022-01-01,16.94851889235339,17.323070091934202,14.907205342385264,15.22557544708252,3246468.0,[],[],[]
2022-02-01,15.712494324587201,20.13221704259127,15.225575140614998,19.851303100585938,4724169.0,[],[],[]
2022-03-01,20.834507427893403,22.473171266645114,17.978537377209232,20.60040855407715,11654574.0,[],[],[]
2022-04-01,20.506768530528173,26.218700031082204,20.272672995280118,25.93778610229492,11702795.0,[],[],[]
2022-05-01,25.84414807765644,30.49940796332985,21.255874500138955,29.51556396484375,73121070.0,[],[],[]
2022-06-01,29.5624067908473,33.123011889211355,28.20376052135086,30.686811447143555,23922298.0,[],[],[]
2022-07-01,30.733663347624244,33.07616866479779,27.21990243033594,32.18601608276367,16078287.0,[],[],[]
2022-08-01,32.42027475434268,43.89853802495307,31.43642315727356,39.82258224487305,34448316.0,[],[],[]
2022-09-01,39.856648222160125,47.15036856223802,38.16262658810211,41.9271240234375,89397987.0,[],[],[]
2022-10-01,42.350633578724064,52.98534734667179,38.96258454618998,50.444313049316406,30163574.0,[],[],[]
2022-11-01,51.0089831680211,57.69097448664053,48.34797671023342,51.75409698486328,32506515.0,[],[],[]
2022-12-01,52.037942837257,53.36254846851543,47.401826590961896,47.685672760009766,22826095.0,[],[],['evening_star']
2023-01-01,48.158748920294016,53.83561545159397,45.50954214843378,49.38874435424805,63958754.0,[],[],[]
2023-02-01,49.6725870508959,64.3378240922106,49.6725870508959,59.60709762573242,41121629.0,[],[],[]
2023-03-01,60.64785332209171,62.067069892274084,53.55547651401426,56.78973388671875,48643597.0,[],[],[]
2023-04-01,56.266535003519365,60.54717661323817,52.746907309136105,54.839656829833984,25280389.0,[],[],[]
2023-05-01,54.696972320052296,56.409224640845615,48.704088135167744,50.23507308959961,25269849.0,[],[],[]
2023-06-01,50.187229863090835,53.82329158846881,47.26880860421516,50.18722152709961,23839175.0,[],[],[]
2023-07-01,50.713498678842,53.29701188194457,47.55586129301342,52.7707405090332,19474699.0,[],[],[]
2023-08-01,52.81859084986908,62.86559868826246,51.9095720946597,59.906776428222656,33146146.0,[],[],[]
2023-09-01,59.90677590965591,66.87268317852968,57.2645360213983,63.94219970703125,27552401.0,[],[],[]
2023-10-01,64.32652472764804,71.43653019509817,59.71461888805932,70.42768096923828,30718832.0,[],[],[]
2023-11-01,70.61985830358557,72.20521013463919,62.58893891974362,63.889869689941406,26733927.0,[],[],[]
2023-12-01,63.98624055588837,70.82812410899015,58.97526603157825,67.6480941772461,22140709.0,[],[],[]
2024-01-01,68.708118939051,77.42913017440095,64.94989194448073,74.00818634033203,47227520.0,[],[],[]
2024-02-01,73.71909060923068,76.22457457129074,70.20176692911232,75.26092529296875,26028911.0,[],[],[]
2024-03-01,75.40546471857262,76.27274948926045,68.59154280201406,72.16854858398438,56261967.0,[],[],[]
2024-04-01,73.57036886159592,82.126169366907,72.50693528589353,81.4011001586914,26384605.0,[],[],[]
2024-05-01,81.15941356643872,89.97543894957522,80.91772382100466,89.24748229980469,24029065.0,[],[],[]
2024-06-01,90.99457623207407,91.04310963479418,76.43544864239405,87.06361389160156,29048263.0,[],[],[]
2024-07-01,87.25773743277311,87.40333024186656,78.57079333787262,83.86061096191406,14991682.0,[],[],[]
2024-08-01,82.50174745644541,84.05472004518232,72.0191647088928,83.47236633300781,19504087.0,[],[],[]
2024-09-01,79.47882780638881,80.60029842089894,72.01853940768463,73.23754119873047,29805659.0,[],[],[]
2024-10-01,72.262343858203,78.94247565718597,60.95001846551895,62.412818908691406,28974126.0,[],[],[]
2024-11-01,61.92521979187249,63.97313895836927,55.14756824317488,62.12025833129883,25299348.0,[],[],[]
2024-12-01,60.60869740649711,63.8268504791015,55.23317496880452,59.598854064941406,29320014.0,[],[],[]
2025-01-01,60.43274007028581,69.16409321255317,55.08601788207282,58.71590805053711,33606810.0,[],[],[]
2025-02-01,57.39148485234835,61.31569348245001,45.61887149231142,47.1689338684082,18521804.0,[],[],[]
2025-03-01,46.46257868233242,48.27800895185497,41.85795751175866,42.40768814086914,22523536.0,[],[],[]
2025-04-01,42.68255058683101,48.29763917622303,35.35937234004057,46.97239685058594,16487226.0,[],[],[]
2025-05-01,48.06204168777008,54.972927814154176,47.217814033375916,50.64913177490234,14857778.0,[],[],[]
2025-06-01,50.4524377348961,57.33678999816248,49.50829437773078,49.80333709716797,14365736.0,[],[],[]
2025-07-01,49.66565402207502,57.43513719711394,47.81671377236922,56.19595336914063,11823150.0,[],[],[]
2025-08-01,56.0582656066308,62.07715107891443,53.22584507606558,60.44457626342773,15077693.0,[],[],[]
2025-09-01,60.81829904700658,63.30417096457823,57.864587131961095,59.24419403076172,18829130.0,[],[],[]
2025-10-01,59.32303124098868,63.56038507819176,55.125084559465684,62.397579193115234,14450859.0,[],[],[]
2025-11-01,63.56038507819176,65.82688726973542,58.96827578853396,60.03253555297852,14086055.0,[],[],[]
2025-12-01,58.27846908569336,60.24932990534263,52.5532865216012,53.73870086669922,12268774.0,[],[],[]
2026-01-01,53.83748275435949,60.199195842116836,51.07152041746564,58.50010681152344,13575549.0,[],[],[]
2026-02-01,57.39372009697755,71.65818257107209,57.27517675716729,70.1764144897461,13128514.0,[],[],[]
2026-03-01,75.4910211098233,76.49862600264504,61.070750183545904,73.84333038330078,29593371.0,[],[],[]
2026-04-01,74.39779758952292,82.67522528486084,73.09083630510092,81.33856201171875,16811530.0,[],[],[]
