Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,160.95022136631297,167.9480570778918,160.95022136631297,167.44821166992188,462613.0,[],[],[]
2025-12-10,164.9489826499345,168.447900463721,164.9489826499345,166.9483642578125,538073.0,[],[],[]
2025-12-11,159.96489653716216,166.963360760663,159.96489653716216,166.46347045898438,562617.0,[],[],[]
2025-12-12,159.96488530585106,167.46323930456282,159.96488530585106,164.46389770507812,338313.0,[],[],[]
2025-12-15,165.4636811689897,165.9635714444247,162.11441022139888,164.9637908935547,251582.0,[],[],[]
2025-12-16,163.46412368493577,165.46368483092888,162.9642333984375,162.9642333984375,1251980.0,[],[],[]
2025-12-17,163.96401397143404,164.9637945444306,162.9642333984375,162.9642333984375,206512.0,[],[],[]
2025-12-18,163.96401034268465,165.4636811689897,159.96488813920453,164.9637908935547,730759.0,[],[],[]
2025-12-19,165.46367823823968,165.46367823823968,160.46477557243185,164.46389770507812,474688.0,[],[],[]
2025-12-22,164.9637966845409,167.4632481494582,164.78784042723893,165.9635772705078,566450.0,[],[],[]
2025-12-23,165.96358967115512,167.96315099249432,164.9638090104855,165.4636993408203,683968.0,[],[],[]
2025-12-24,168.46303457842615,168.46303457842615,164.46391209585224,166.96336364746094,64213.0,[],[],[]
2025-12-29,168.9629153297061,168.9629153297061,164.46390279134116,167.963134765625,209157.0,[],[],[]
2025-12-30,168.96292402329348,169.96270463881592,163.46413063792002,169.4628143310547,116316.0,[],[],[]
2025-12-31,170.96249389648438,170.96249389648438,165.46370023314716,170.96249389648438,84239.0,[],[],['hanging_man']
2026-01-02,170.9624750214505,173.4509272379747,167.96313335440752,172.9620361328125,437481.0,[],[],[]
2026-01-05,173.96183111728766,176.46128271380041,172.46216015938,175.4615020751953,656233.0,[],[],[]
2026-01-06,175.4615020751953,177.77399823155142,171.96226984007745,175.4615020751953,537174.0,[],[],[]
2026-01-07,176.4612855911255,176.9611759185791,172.4601645085786,175.96139526367188,330190.0,[],[],[]
2026-01-08,173.4619350925216,175.46149630396278,172.462154486801,174.4617156982422,443907.0,[],[],[]
2026-01-09,174.96161460876465,175.96139526367188,172.67711215099553,175.96139526367188,536219.0,[],[],[]
2026-01-12,175.46149548029496,177.96094698286325,171.46237307618566,176.96116638183594,266049.0,[],[],[]
2026-01-13,176.4612855911255,176.9611759185791,174.96161460876465,175.96139526367188,703059.0,[],[],[]
2026-01-14,175.46149548029496,178.9607275838906,175.46149548029496,176.96116638183594,680389.0,[],[],[]
2026-01-15,178.96072964138455,179.96051025390625,174.96160719129773,179.96051025390625,788897.0,[],[],[]
2026-01-16,179.96051025390625,181.4601811726888,178.00093354096947,179.96051025390625,529621.0,[],[],[]
2026-01-19,180.96029375662764,181.46018407087246,174.46171967144488,180.4604034423828,207742.0,[],[],[]
2026-01-20,180.46041300569073,183.45975505010662,177.4610709612748,179.46063232421875,245130.0,[],[],[]
